JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.745266204, A.D. 1997-Jan-29 05:53:11.0000,  7.193644572786688E+08,  6.508341903037814E+07, -1.959629181464449E+07,
2450478.745266204, A.D. 1997-Jan-30 05:53:11.0000,  7.191799244953747E+08,  6.626377792459759E+07, -1.972814878305987E+07,
2450479.745266204, A.D. 1997-Jan-31 05:53:11.0000,  7.189935016439297E+08,  6.744396300531618E+07, -1.985995391469134E+07,
2450480.745266204, A.D. 1997-Feb-01 05:53:11.0000,  7.188051886382288E+08,  6.862397111869656E+07, -1.999170684664815E+07,
2450481.745266204, A.D. 1997-Feb-02 05:53:11.0000,  7.186149853979468E+08,  6.980379910933635E+07, -2.012340721599369E+07,
2450482.745266204, A.D. 1997-Feb-03 05:53:11.0000,  7.184228918485479E+08,  7.098344382028781E+07, -2.025505465974631E+07,
2450483.745266204, A.D. 1997-Feb-04 05:53:11.0000,  7.182289079212936E+08,  7.216290209307663E+07, -2.038664881488023E+07,
2450484.745266204, A.D. 1997-Feb-05 05:53:11.0000,  7.180330335532514E+08,  7.334217076772003E+07, -2.051818931832648E+07,
2450485.745266204, A.D. 1997-Feb-06 05:53:11.0000,  7.178352686873027E+08,  7.452124668274431E+07, -2.064967580697396E+07,
2450486.745266204, A.D. 1997-Feb-07 05:53:11.0000,  7.176356132721492E+08,  7.570012667520159E+07, -2.078110791767035E+07,
2450487.745266204, A.D. 1997-Feb-08 05:53:11.0000,  7.174340672623211E+08,  7.687880758068600E+07, -2.091248528722318E+07,
2450488.745266204, A.D. 1997-Feb-09 05:53:11.0000,  7.172306306181833E+08,  7.805728623334956E+07, -2.104380755240094E+07,
2450489.745266204, A.D. 1997-Feb-10 05:53:11.0000,  7.170253033059416E+08,  7.923555946591729E+07, -2.117507434993415E+07,
2450490.745266204, A.D. 1997-Feb-11 05:53:11.0000,  7.168180852976502E+08,  8.041362410970193E+07, -2.130628531651654E+07,
2450491.745266204, A.D. 1997-Feb-12 05:53:11.0000,  7.166089765712171E+08,  8.159147699461827E+07, -2.143744008880618E+07,
2450492.745266204, A.D. 1997-Feb-13 05:53:11.0000,  7.163979771104100E+08,  8.276911494919685E+07, -2.156853830342671E+07,
2450493.745266204, A.D. 1997-Feb-14 05:53:11.0000,  7.161850869048624E+08,  8.394653480059744E+07, -2.169957959696858E+07,
2450494.745266204, A.D. 1997-Feb-15 05:53:11.0000,  7.159703059500792E+08,  8.512373337462199E+07, -2.183056360599033E+07,
2450495.745266204, A.D. 1997-Feb-16 05:53:11.0000,  7.157536342474422E+08,  8.630070749572672E+07, -2.196148996701986E+07,
2450496.745266204, A.D. 1997-Feb-17 05:53:11.0000,  7.155350718042151E+08,  8.747745398703447E+07, -2.209235831655589E+07,
2450497.745266204, A.D. 1997-Feb-18 05:53:11.0000,  7.153146186335491E+08,  8.865396967034575E+07, -2.222316829106921E+07,
2450498.745266204, A.D. 1997-Feb-19 05:53:11.0000,  7.150922747544873E+08,  8.983025136614968E+07, -2.235391952700421E+07,
2450499.745266204, A.D. 1997-Feb-20 05:53:11.0000,  7.148680401919700E+08,  9.100629589363411E+07, -2.248461166078037E+07,
2450500.745266204, A.D. 1997-Feb-21 05:53:11.0000,  7.146419149768391E+08,  9.218210007069510E+07, -2.261524432879377E+07,
2450501.745266204, A.D. 1997-Feb-22 05:53:11.0000,  7.144138991458431E+08,  9.335766071394561E+07, -2.274581716741878E+07,
2450502.745266204, A.D. 1997-Feb-23 05:53:11.0000,  7.141839927416421E+08,  9.453297463872324E+07, -2.287632981300970E+07,
2450503.745266204, A.D. 1997-Feb-24 05:53:11.0000,  7.139521958128111E+08,  9.570803865909705E+07, -2.300678190190260E+07,
2450504.745266204, A.D. 1997-Feb-25 05:53:11.0000,  7.137185084138465E+08,  9.688284958787344E+07, -2.313717307041723E+07,
2450505.745266204, A.D. 1997-Feb-26 05:53:11.0000,  7.134829306051698E+08,  9.805740423660056E+07, -2.326750295485910E+07,
2450506.745266204, A.D. 1997-Feb-27 05:53:11.0000,  7.132454624531341E+08,  9.923169941557142E+07, -2.339777119152160E+07,
2450507.745266204, A.D. 1997-Feb-28 05:53:11.0000,  7.130061040300286E+08,  1.004057319338257E+08, -2.352797741668849E+07,
2450508.745266204, A.D. 1997-Mar-01 05:53:11.0000,  7.127648554140874E+08,  1.015794985991499E+08, -2.365812126663645E+07,
2450509.745266204, A.D. 1997-Mar-02 05:53:11.0000,  7.125217166894953E+08,  1.027529962180751E+08, -2.378820237763800E+07,
2450510.745266204, A.D. 1997-Mar-03 05:53:11.0000,  7.122766879463984E+08,  1.039262215958734E+08, -2.391822038596461E+07,
2450511.745266204, A.D. 1997-Mar-04 05:53:11.0000,  7.120297692809142E+08,  1.050991715365526E+08, -2.404817492789031E+07,
2450512.745266204, A.D. 1997-Mar-05 05:53:11.0000,  7.117809607951460E+08,  1.062718428428473E+08, -2.417806563969558E+07,
2450513.745266204, A.D. 1997-Mar-06 05:53:11.0000,  7.115302625971993E+08,  1.074442323162099E+08, -2.430789215767174E+07,
2450514.745266204, A.D. 1997-Mar-07 05:53:11.0000,  7.112776748012016E+08,  1.086163367567974E+08, -2.443765411812592E+07,
2450515.745266204, A.D. 1997-Mar-08 05:53:11.0000,  7.110231975273280E+08,  1.097881529634584E+08, -2.456735115738663E+07,
2450516.745266204, A.D. 1997-Mar-09 05:53:11.0000,  7.107668309018327E+08,  1.109596777337168E+08, -2.469698291180988E+07,
2450517.745266204, A.D. 1997-Mar-10 05:53:11.0000,  7.105085750570853E+08,  1.121309078637566E+08, -2.482654901778607E+07,
2450518.745266204, A.D. 1997-Mar-11 05:53:11.0000,  7.102484301316180E+08,  1.133018401484056E+08, -2.495604911174771E+07,
2450519.745266204, A.D. 1997-Mar-12 05:53:11.0000,  7.099863962701796E+08,  1.144724713811218E+08, -2.508548283017758E+07,
2450520.745266204, A.D. 1997-Mar-13 05:53:11.0000,  7.097224736238015E+08,  1.156427983539837E+08, -2.521484980961778E+07,
2450521.745266204, A.D. 1997-Mar-14 05:53:11.0000,  7.094566623498738E+08,  1.168128178576860E+08, -2.534414968667925E+07,
2450522.745266204, A.D. 1997-Mar-15 05:53:11.0000,  7.091889626122335E+08,  1.179825266815465E+08, -2.547338209805139E+07,
2450523.745266204, A.D. 1997-Mar-16 05:53:11.0000,  7.089193745812628E+08,  1.191519216135254E+08, -2.560254668051186E+07,
2450524.745266204, A.D. 1997-Mar-17 05:53:11.0000,  7.086478984339980E+08,  1.203209994402622E+08, -2.573164307093554E+07,
2450525.745266204, A.D. 1997-Mar-18 05:53:11.0000,  7.083745343542440E+08,  1.214897569471358E+08, -2.586067090630258E+07,
2450526.745266204, A.D. 1997-Mar-19 05:53:11.0000,  7.080992825326906E+08,  1.226581909183506E+08, -2.598962982370409E+07,
2450527.745266204, A.D. 1997-Mar-20 05:53:11.0000,  7.078221431670251E+08,  1.238262981370512E+08, -2.611851946034541E+07,
