JDTDB,Calendar Date (TDB),X,Y,Z,
2451107.680532407, A.D. 1998-Oct-21 04:19:58.0000, -3.864985307363312E+08, -3.158265331557785E+08, -5.262351153679691E+07,
2451108.680532407, A.D. 1998-Oct-22 04:19:58.0000, -3.856159147378320E+08, -3.167152278483894E+08, -5.241330241053604E+07,
2451109.680532407, A.D. 1998-Oct-23 04:19:58.0000, -3.847302754226014E+08, -3.176014382991561E+08, -5.220268215632136E+07,
2451110.680532407, A.D. 1998-Oct-24 04:19:58.0000, -3.838416171823387E+08, -3.184851554444473E+08, -5.199165207873963E+07,
2451111.680532407, A.D. 1998-Oct-25 04:19:58.0000, -3.829499444278021E+08, -3.193663702147981E+08, -5.178021348614964E+07,
2451112.680532407, A.D. 1998-Oct-26 04:19:58.0000, -3.820552615889114E+08, -3.202450735348856E+08, -5.156836769070169E+07,
2451113.680532407, A.D. 1998-Oct-27 04:19:58.0000, -3.811575731148478E+08, -3.211212563235073E+08, -5.135611600835732E+07,
2451114.680532407, A.D. 1998-Oct-28 04:19:58.0000, -3.802568834741579E+08, -3.219949094935584E+08, -5.114345975890905E+07,
2451115.680532407, A.D. 1998-Oct-29 04:19:58.0000, -3.793531971548557E+08, -3.228660239520112E+08, -5.093040026600020E+07,
2451116.680532407, A.D. 1998-Oct-30 04:19:58.0000, -3.784465186645266E+08, -3.237345905998958E+08, -5.071693885714519E+07,
2451117.680532407, A.D. 1998-Oct-31 04:19:58.0000, -3.775368525304316E+08, -3.246006003322808E+08, -5.050307686374946E+07,
2451118.680532407, A.D. 1998-Nov-01 04:19:58.0000, -3.766242032996114E+08, -3.254640440382560E+08, -5.028881562113020E+07,
2451119.680532407, A.D. 1998-Nov-02 04:19:58.0000, -3.757085755389918E+08, -3.263249126009170E+08, -5.007415646853700E+07,
2451120.680532407, A.D. 1998-Nov-03 04:19:58.0000, -3.747899738354892E+08, -3.271831968973492E+08, -4.985910074917239E+07,
2451121.680532407, A.D. 1998-Nov-04 04:19:58.0000, -3.738684027961156E+08, -3.280388877986158E+08, -4.964364981021318E+07,
2451122.680532407, A.D. 1998-Nov-05 04:19:58.0000, -3.729438670480855E+08, -3.288919761697459E+08, -4.942780500283168E+07,
2451123.680532407, A.D. 1998-Nov-06 04:19:58.0000, -3.720163712389200E+08, -3.297424528697248E+08, -4.921156768221749E+07,
2451124.680532407, A.D. 1998-Nov-07 04:19:58.0000, -3.710859200365537E+08, -3.305903087514869E+08, -4.899493920759922E+07,
2451125.680532407, A.D. 1998-Nov-08 04:19:58.0000, -3.701525181294380E+08, -3.314355346619099E+08, -4.877792094226684E+07,
2451126.680532407, A.D. 1998-Nov-09 04:19:58.0000, -3.692161702266459E+08, -3.322781214418122E+08, -4.856051425359468E+07,
2451127.680532407, A.D. 1998-Nov-10 04:19:58.0000, -3.682768810579736E+08, -3.331180599259516E+08, -4.834272051306425E+07,
2451128.680532407, A.D. 1998-Nov-11 04:19:58.0000, -3.673346553740410E+08, -3.339553409430277E+08, -4.812454109628823E+07,
2451129.680532407, A.D. 1998-Nov-12 04:19:58.0000, -3.663894979463897E+08, -3.347899553156862E+08, -4.790597738303463E+07,
2451130.680532407, A.D. 1998-Nov-13 04:19:58.0000, -3.654414135675765E+08, -3.356218938605251E+08, -4.768703075725155E+07,
2451131.680532407, A.D. 1998-Nov-14 04:19:58.0000, -3.644904070512639E+08, -3.364511473881044E+08, -4.746770260709336E+07,
2451132.680532407, A.D. 1998-Nov-15 04:19:58.0000, -3.635364832323042E+08, -3.372777067029561E+08, -4.724799432494639E+07,
2451133.680532407, A.D. 1998-Nov-16 04:19:58.0000, -3.625796469668177E+08, -3.381015626035955E+08, -4.702790730745660E+07,
2451134.680532407, A.D. 1998-Nov-17 04:19:58.0000, -3.616199031322630E+08, -3.389227058825328E+08, -4.680744295555764E+07,
