JDTDB,Calendar Date (TDB),X,Y,Z,
2450976.991539352, A.D. 1998-Jun-12 11:47:49.0000, -2.600073572089849E+08, -4.439419275035478E+08, -4.381565559632960E+07,
2450977.991539352, A.D. 1998-Jun-13 11:47:49.0000, -2.588022192143875E+08, -4.445955893997963E+08, -4.379108859905773E+07,
2450978.991539352, A.D. 1998-Jun-14 11:47:49.0000, -2.575952191838894E+08, -4.452460501054944E+08, -4.376620629646048E+07,
2450979.991539352, A.D. 1998-Jun-15 11:47:49.0000, -2.563863653148407E+08, -4.458933040996622E+08, -4.374100878539786E+07,
2450980.991539352, A.D. 1998-Jun-16 11:47:49.0000, -2.551756658220230E+08, -4.465373458793461E+08, -4.371549616479570E+07,
2450981.991539352, A.D. 1998-Jun-17 11:47:49.0000, -2.539631289377286E+08, -4.471781699598464E+08, -4.368966853565109E+07,
2450982.991539352, A.D. 1998-Jun-18 11:47:49.0000, -2.527487629117914E+08, -4.478157708749504E+08, -4.366352600104353E+07,
2450983.991539352, A.D. 1998-Jun-19 11:47:49.0000, -2.515325760115754E+08, -4.484501431771615E+08, -4.363706866614896E+07,
2450984.991539352, A.D. 1998-Jun-20 11:47:49.0000, -2.503145765219252E+08, -4.490812814379125E+08, -4.361029663825646E+07,
2450985.991539352, A.D. 1998-Jun-21 11:47:49.0000, -2.490947727450894E+08, -4.497091802477578E+08, -4.358321002678543E+07,
2450986.991539352, A.D. 1998-Jun-22 11:47:49.0000, -2.478731730006223E+08, -4.503338342165425E+08, -4.355580894330266E+07,
2450987.991539352, A.D. 1998-Jun-23 11:47:49.0000, -2.466497856252748E+08, -4.509552379735450E+08, -4.352809350153881E+07,
2450988.991539352, A.D. 1998-Jun-24 11:47:49.0000, -2.454246189728787E+08, -4.515733861675963E+08, -4.350006381740314E+07,
2450989.991539352, A.D. 1998-Jun-25 11:47:49.0000, -2.441976814142306E+08, -4.521882734671790E+08, -4.347172000899643E+07,
2450990.991539352, A.D. 1998-Jun-26 11:47:49.0000, -2.429689813369795E+08, -4.527998945605074E+08, -4.344306219662243E+07,
2450991.991539352, A.D. 1998-Jun-27 11:47:49.0000, -2.417385271455195E+08, -4.534082441555939E+08, -4.341409050279760E+07,
2450992.991539352, A.D. 1998-Jun-28 11:47:49.0000, -2.405063272608894E+08, -4.540133169803032E+08, -4.338480505225888E+07,
2450993.991539352, A.D. 1998-Jun-29 11:47:49.0000, -2.392723901206813E+08, -4.546151077823979E+08, -4.335520597197020E+07,
2450994.991539352, A.D. 1998-Jun-30 11:47:49.0000, -2.380367241789552E+08, -4.552136113295781E+08, -4.332529339112821E+07,
2450995.991539352, A.D. 1998-Jul-01 11:47:49.0000, -2.367993379061619E+08, -4.558088224095173E+08, -4.329506744116589E+07,
2450996.991539352, A.D. 1998-Jul-02 11:47:49.0000, -2.355602397890728E+08, -4.564007358298940E+08, -4.326452825575644E+07,
2450997.991539352, A.D. 1998-Jul-03 11:47:49.0000, -2.343194383307152E+08, -4.569893464184238E+08, -4.323367597081578E+07,
2450998.991539352, A.D. 1998-Jul-04 11:47:49.0000, -2.330769420503140E+08, -4.575746490228895E+08, -4.320251072450477E+07,
2450999.991539352, A.D. 1998-Jul-05 11:47:49.0000, -2.318327594832368E+08, -4.581566385111720E+08, -4.317103265723082E+07,
2451000.991539352, A.D. 1998-Jul-06 11:47:49.0000, -2.305868991809437E+08, -4.587353097712824E+08, -4.313924191164941E+07,
2451001.991539352, A.D. 1998-Jul-07 11:47:49.0000, -2.293393697109409E+08, -4.593106577113932E+08, -4.310713863266471E+07,
2451002.991539352, A.D. 1998-Jul-08 11:47:49.0000, -2.280901796567360E+08, -4.598826772598728E+08, -4.307472296743128E+07,
2451003.991539352, A.D. 1998-Jul-09 11:47:49.0000, -2.268393376177967E+08, -4.604513633653203E+08, -4.304199506535408E+07,
