JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.353576389, A.D. 1998-Aug-05 20:29:09.0000,  5.948739163025357E+07,  4.817071038365072E+08, -6.865305946190357E+05,
2451032.353576389, A.D. 1998-Aug-06 20:29:09.0000,  5.819649412178211E+07,  4.821975575920229E+08, -4.283729243905544E+05,
2451033.353576389, A.D. 1998-Aug-07 20:29:09.0000,  5.690509248512559E+07,  4.826838413961892E+08, -1.702115323346257E+05,
2451034.353576389, A.D. 1998-Aug-08 20:29:09.0000,  5.561319888852324E+07,  4.831659595296823E+08,  8.795134586077929E+04,
2451035.353576389, A.D. 1998-Aug-09 20:29:09.0000,  5.432082545528558E+07,  4.836439162937687E+08,  3.461134835687280E+05,
2451036.353576389, A.D. 1998-Aug-10 20:29:09.0000,  5.302798426392933E+07,  4.841177160100402E+08,  6.042726631899774E+05,
2451037.353576389, A.D. 1998-Aug-11 20:29:09.0000,  5.173468734831392E+07,  4.845873630201485E+08,  8.624266761195362E+05,
2451038.353576389, A.D. 1998-Aug-12 20:29:09.0000,  5.044094669777956E+07,  4.850528616855413E+08,  1.120573322712421E+06,
2451039.353576389, A.D. 1998-Aug-13 20:29:09.0000,  4.914677425728745E+07,  4.855142163871958E+08,  1.378710412249684E+06,
2451040.353576389, A.D. 1998-Aug-14 20:29:09.0000,  4.785218192756278E+07,  4.859714315253544E+08,  1.636835762903631E+06,
2451041.353576389, A.D. 1998-Aug-15 20:29:09.0000,  4.655718156524080E+07,  4.864245115192589E+08,  1.894947201702416E+06,
2451042.353576389, A.D. 1998-Aug-16 20:29:09.0000,  4.526178498301689E+07,  4.868734608068837E+08,  2.153042564494669E+06,
2451043.353576389, A.D. 1998-Aug-17 20:29:09.0000,  4.396600394980176E+07,  4.873182838446708E+08,  2.411119695913225E+06,
2451044.353576389, A.D. 1998-Aug-18 20:29:09.0000,  4.266985019088210E+07,  4.877589851072635E+08,  2.669176449337989E+06,
2451045.353576389, A.D. 1998-Aug-19 20:29:09.0000,  4.137333538808833E+07,  4.881955690872422E+08,  2.927210686858386E+06,
2451046.353576389, A.D. 1998-Aug-20 20:29:09.0000,  4.007647117997054E+07,  4.886280402948610E+08,  3.185220279235095E+06,
2451047.353576389, A.D. 1998-Aug-21 20:29:09.0000,  3.877926916198358E+07,  4.890564032577888E+08,  3.443203105860859E+06,
2451048.353576389, A.D. 1998-Aug-22 20:29:09.0000,  3.748174088668261E+07,  4.894806625208539E+08,  3.701157054721057E+06,
2451049.353576389, A.D. 1998-Aug-23 20:29:09.0000,  3.618389786392978E+07,  4.899008226457992E+08,  3.959080022352993E+06,
2451050.353576389, A.D. 1998-Aug-24 20:29:09.0000,  3.488575156111282E+07,  4.903168882110442E+08,  4.216969913805723E+06,
