JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.391006944, A.D. 1998-Sep-08 21:23:03.0000, -9.835685157846507E+07,  4.831921005832400E+08,  3.114740228094417E+07,
2451066.391006944, A.D. 1998-Sep-09 21:23:03.0000, -9.966091512026799E+07,  4.829821303245279E+08,  3.140941159511489E+07,
2451067.391006944, A.D. 1998-Sep-10 21:23:03.0000, -1.009641613216382E+08,  4.827681941937669E+08,  3.167116300667492E+07,
2451068.391006944, A.D. 1998-Sep-11 21:23:03.0000, -1.022665798354849E+08,  4.825502956890518E+08,  3.193265447982576E+07,
2451069.391006944, A.D. 1998-Sep-12 21:23:03.0000, -1.035681603294493E+08,  4.823284383297654E+08,  3.219388398222685E+07,
2451070.391006944, A.D. 1998-Sep-13 21:23:03.0000, -1.048688924859912E+08,  4.821026256563447E+08,  3.245484948498657E+07,
2451071.391006944, A.D. 1998-Sep-14 21:23:03.0000, -1.061687660024283E+08,  4.818728612300451E+08,  3.271554896264851E+07,
2451072.391006944, A.D. 1998-Sep-15 21:23:03.0000, -1.074677705909350E+08,  4.816391486327162E+08,  3.297598039317515E+07,
2451073.391006944, A.D. 1998-Sep-16 21:23:03.0000, -1.087658959785088E+08,  4.814014914665922E+08,  3.323614175792956E+07,
2451074.391006944, A.D. 1998-Sep-17 21:23:03.0000, -1.100631319069095E+08,  4.811598933541094E+08,  3.349603104165691E+07,
2451075.391006944, A.D. 1998-Sep-18 21:23:03.0000, -1.113594681325840E+08,  4.809143579377474E+08,  3.375564623246655E+07,
2451076.391006944, A.D. 1998-Sep-19 21:23:03.0000, -1.126548944265800E+08,  4.806648888798937E+08,  3.401498532181528E+07,
2451077.391006944, A.D. 1998-Sep-20 21:23:03.0000, -1.139494005744576E+08,  4.804114898627346E+08,  3.427404630449155E+07,
2451078.391006944, A.D. 1998-Sep-21 21:23:03.0000, -1.152429763762009E+08,  4.801541645881619E+08,  3.453282717860240E+07,
2451079.391006944, A.D. 1998-Sep-22 21:23:03.0000, -1.165356116461349E+08,  4.798929167777012E+08,  3.479132594556111E+07,
2451080.391006944, A.D. 1998-Sep-23 21:23:03.0000, -1.178272962128479E+08,  4.796277501724494E+08,  3.504954061007744E+07,
2451081.391006944, A.D. 1998-Sep-24 21:23:03.0000, -1.191180199191217E+08,  4.793586685330257E+08,  3.530746918014881E+07,
2451082.391006944, A.D. 1998-Sep-25 21:23:03.0000, -1.204077726218690E+08,  4.790856756395301E+08,  3.556510966705278E+07,
2451083.391006944, A.D. 1998-Sep-26 21:23:03.0000, -1.216965441920790E+08,  4.788087752915056E+08,  3.582246008534110E+07,
2451084.391006944, A.D. 1998-Sep-27 21:23:03.0000, -1.229843245147690E+08,  4.785279713079069E+08,  3.607951845283419E+07,
2451085.391006944, A.D. 1998-Sep-28 21:23:03.0000, -1.242711034889430E+08,  4.782432675270701E+08,  3.633628279061690E+07,
2451086.391006944, A.D. 1998-Sep-29 21:23:03.0000, -1.255568710275566E+08,  4.779546678066840E+08,  3.659275112303445E+07,
2451087.391006944, A.D. 1998-Sep-30 21:23:03.0000, -1.268416170574852E+08,  4.776621760237622E+08,  3.684892147768894E+07,
2451088.391006944, A.D. 1998-Oct-01 21:23:03.0000, -1.281253315194982E+08,  4.773657960746149E+08,  3.710479188543648E+07,
2451089.391006944, A.D. 1998-Oct-02 21:23:03.0000, -1.294080043682354E+08,  4.770655318748206E+08,  3.736036038038433E+07,
2451090.391006944, A.D. 1998-Oct-03 21:23:03.0000, -1.306896255721877E+08,  4.767613873591974E+08,  3.761562499988839E+07,
2451091.391006944, A.D. 1998-Oct-04 21:23:03.0000, -1.319701851136788E+08,  4.764533664817722E+08,  3.787058378455079E+07,
2451092.391006944, A.D. 1998-Oct-05 21:23:03.0000, -1.332496729888504E+08,  4.761414732157508E+08,  3.812523477821758E+07,
2451093.391006944, A.D. 1998-Oct-06 21:23:03.0000, -1.345280792076481E+08,  4.758257115534863E+08,  3.837957602797616E+07,
