JDTDB,Calendar Date (TDB),X,Y,Z,
2450466.261840278, A.D. 1997-Jan-17 18:17:03.0000, -2.165940556487637E+08, -7.134923779641919E+08, -3.286013277786404E+07,
2450467.261840278, A.D. 1997-Jan-18 18:17:03.0000, -2.155187049467149E+08, -7.139018778532653E+08, -3.264342502041417E+07,
2450468.261840278, A.D. 1997-Jan-19 18:17:03.0000, -2.144428388908582E+08, -7.143096754534582E+08, -3.242663936992547E+07,
2450469.261840278, A.D. 1997-Jan-20 18:17:03.0000, -2.133664601965277E+08, -7.147157702686112E+08, -3.220977636507779E+07,
2450470.261840278, A.D. 1997-Jan-21 18:17:03.0000, -2.122895715790052E+08, -7.151201618077006E+08, -3.199283654446360E+07,
2450471.261840278, A.D. 1997-Jan-22 18:17:03.0000, -2.112121757534845E+08, -7.155228495848174E+08, -3.177582044658747E+07,
2450472.261840278, A.D. 1997-Jan-23 18:17:03.0000, -2.101342754350388E+08, -7.159238331191430E+08, -3.155872860986423E+07,
2450473.261840278, A.D. 1997-Jan-24 18:17:03.0000, -2.090558733385942E+08, -7.163231119349310E+08, -3.134156157261828E+07,
2450474.261840278, A.D. 1997-Jan-25 18:17:03.0000, -2.079769721789053E+08, -7.167206855614836E+08, -3.112431987308112E+07,
2450475.261840278, A.D. 1997-Jan-26 18:17:03.0000, -2.068975746705337E+08, -7.171165535331330E+08, -3.090700404938981E+07,
2450476.261840278, A.D. 1997-Jan-27 18:17:03.0000, -2.058176835278293E+08, -7.175107153892237E+08, -3.068961463958490E+07,
2450477.261840278, A.D. 1997-Jan-28 18:17:03.0000, -2.047373014649134E+08, -7.179031706740935E+08, -3.047215218160823E+07,
2450478.261840278, A.D. 1997-Jan-29 18:17:03.0000, -2.036564311956635E+08, -7.182939189370576E+08, -3.025461721330068E+07,
2450479.261840278, A.D. 1997-Jan-30 18:17:03.0000, -2.025750754336992E+08, -7.186829597323951E+08, -3.003701027240002E+07,
2450480.261840278, A.D. 1997-Jan-31 18:17:03.0000, -2.014932368923694E+08, -7.190702926193311E+08, -2.981933189653894E+07,
2450481.261840278, A.D. 1997-Feb-01 18:17:03.0000, -2.004109182847405E+08, -7.194559171620278E+08, -2.960158262324238E+07,
2450482.261840278, A.D. 1997-Feb-02 18:17:03.0000, -1.993281223235853E+08, -7.198398329295685E+08, -2.938376298992604E+07,
2450483.261840278, A.D. 1997-Feb-03 18:17:03.0000, -1.982448517213722E+08, -7.202220394959482E+08, -2.916587353389359E+07,
2450484.261840278, A.D. 1997-Feb-04 18:17:03.0000, -1.971611091902553E+08, -7.206025364400619E+08, -2.894791479233491E+07,
2450485.261840278, A.D. 1997-Feb-05 18:17:03.0000, -1.960768974420651E+08, -7.209813233456959E+08, -2.872988730232361E+07,
2450486.261840278, A.D. 1997-Feb-06 18:17:03.0000, -1.949922191882986E+08, -7.213583998015163E+08, -2.851179160081562E+07,
2450487.261840278, A.D. 1997-Feb-07 18:17:03.0000, -1.939070771401114E+08, -7.217337654010620E+08, -2.829362822464672E+07,
