JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.003240741, A.D. 1998-Jul-25 12:04:40.0000, -3.045077837715987E+08, -2.711341353964863E+08,  1.035754757967676E+08,
2451021.003240741, A.D. 1998-Jul-26 12:04:40.0000, -3.033652228388109E+08, -2.722802085615790E+08,  1.034365154662858E+08,
2451022.003240741, A.D. 1998-Jul-27 12:04:40.0000, -3.022186224036962E+08, -2.734226548338768E+08,  1.032961773998903E+08,
2451023.003240741, A.D. 1998-Jul-28 12:04:40.0000, -3.010679943219266E+08, -2.745614559124250E+08,  1.031544622996563E+08,
2451024.003240741, A.D. 1998-Jul-29 12:04:40.0000, -2.999133505433019E+08, -2.756965935322899E+08,  1.030113708941883E+08,
2451025.003240741, A.D. 1998-Jul-30 12:04:40.0000, -2.987547031116844E+08, -2.768280494651974E+08,  1.028669039386770E+08,
2451026.003240741, A.D. 1998-Jul-31 12:04:40.0000, -2.975920641649278E+08, -2.779558055201722E+08,  1.027210622149553E+08,
2451027.003240741, A.D. 1998-Aug-01 12:04:40.0000, -2.964254459348022E+08, -2.790798435441804E+08,  1.025738465315524E+08,
2451028.003240741, A.D. 1998-Aug-02 12:04:40.0000, -2.952548607469136E+08, -2.802001454227723E+08,  1.024252577237477E+08,
2451029.003240741, A.D. 1998-Aug-03 12:04:40.0000, -2.940803210206186E+08, -2.813166930807279E+08,  1.022752966536226E+08,
2451030.003240741, A.D. 1998-Aug-04 12:04:40.0000, -2.929018392689351E+08, -2.824294684827040E+08,  1.021239642101123E+08,
2451031.003240741, A.D. 1998-Aug-05 12:04:40.0000, -2.917194280984464E+08, -2.835384536338820E+08,  1.019712613090551E+08,
2451032.003240741, A.D. 1998-Aug-06 12:04:40.0000, -2.905331002092015E+08, -2.846436305806198E+08,  1.018171888932414E+08,
2451033.003240741, A.D. 1998-Aug-07 12:04:40.0000, -2.893428683946100E+08, -2.857449814111035E+08,  1.016617479324615E+08,
