JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.465034722, A.D. 1998-Jun-06 23:09:39.0000,  3.553598490137359E+08, -3.660251705577361E+08, -4.357945856990941E+07,
2450972.465034722, A.D. 1998-Jun-07 23:09:39.0000,  3.563717993034766E+08, -3.650821705460911E+08, -4.348713318426882E+07,
2450973.465034722, A.D. 1998-Jun-08 23:09:39.0000,  3.573811232796004E+08, -3.641364731887047E+08, -4.339448638495916E+07,
2450974.465034722, A.D. 1998-Jun-09 23:09:39.0000,  3.583878138532662E+08, -3.631880858114585E+08, -4.330151889801599E+07,
2450975.465034722, A.D. 1998-Jun-10 23:09:39.0000,  3.593918639572282E+08, -3.622370157566708E+08, -4.320823145157705E+07,
2450976.465034722, A.D. 1998-Jun-11 23:09:39.0000,  3.603932665456474E+08, -3.612832703829501E+08, -4.311462477584875E+07,
2450977.465034722, A.D. 1998-Jun-12 23:09:39.0000,  3.613920145938907E+08, -3.603268570651091E+08, -4.302069960307606E+07,
2450978.465034722, A.D. 1998-Jun-13 23:09:39.0000,  3.623881010983303E+08, -3.593677831941378E+08, -4.292645666751720E+07,
2450979.465034722, A.D. 1998-Jun-14 23:09:39.0000,  3.633815190761685E+08, -3.584060561772334E+08, -4.283189670542584E+07,
2450980.465034722, A.D. 1998-Jun-15 23:09:39.0000,  3.643722615652969E+08, -3.574416834378719E+08, -4.273702045503926E+07,
2450981.465034722, A.D. 1998-Jun-16 23:09:39.0000,  3.653603216241976E+08, -3.564746724159106E+08, -4.264182865657355E+07,
2450982.465034722, A.D. 1998-Jun-17 23:09:39.0000,  3.663456923318943E+08, -3.555050305677053E+08, -4.254632205222397E+07,
2450983.465034722, A.D. 1998-Jun-18 23:09:39.0000,  3.673283667879465E+08, -3.545327653662291E+08, -4.245050138616979E+07,
2450984.465034722, A.D. 1998-Jun-19 23:09:39.0000,  3.683083381124859E+08, -3.535578843011797E+08, -4.235436740458219E+07,
2450985.465034722, A.D. 1998-Jun-20 23:09:39.0000,  3.692855994462846E+08, -3.525803948790694E+08, -4.225792085563312E+07,
2450986.465034722, A.D. 1998-Jun-21 23:09:39.0000,  3.702601439508471E+08, -3.516003046232914E+08, -4.216116248950548E+07,
2450987.465034722, A.D. 1998-Jun-22 23:09:39.0000,  3.712319648085192E+08, -3.506176210741613E+08, -4.206409305840130E+07,
2450988.465034722, A.D. 1998-Jun-23 23:09:39.0000,  3.722010552226046E+08, -3.496323517889344E+08, -4.196671331655040E+07,
2450989.465034722, A.D. 1998-Jun-24 23:09:39.0000,  3.731674084174846E+08, -3.486445043417992E+08, -4.186902402021596E+07,
2450990.465034722, A.D. 1998-Jun-25 23:09:39.0000,  3.741310176387362E+08, -3.476540863238525E+08, -4.177102592769945E+07,
2450991.465034722, A.D. 1998-Jun-26 23:09:39.0000,  3.750918761532459E+08, -3.466611053430577E+08, -4.167271979934302E+07,
2450992.465034722, A.D. 1998-Jun-27 23:09:39.0000,  3.760499772493145E+08, -3.456655690241893E+08, -4.157410639753085E+07,
2450993.465034722, A.D. 1998-Jun-28 23:09:39.0000,  3.770053142367570E+08, -3.446674850087679E+08, -4.147518648668838E+07,
2450994.465034722, A.D. 1998-Jun-29 23:09:39.0000,  3.779578804469927E+08, -3.436668609549876E+08, -4.137596083328064E+07,
2450995.465034722, A.D. 1998-Jun-30 23:09:39.0000,  3.789076692331274E+08, -3.426637045376382E+08, -4.127643020580925E+07,
2450996.465034722, A.D. 1998-Jul-01 23:09:39.0000,  3.798546739700286E+08, -3.416580234480226E+08, -4.117659537480837E+07,
