JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.290393519, A.D. 1998-Jul-14 18:58:10.0000, -2.865152623029377E+08, -3.489794042655417E+08, -1.126448924133820E+08,
2451010.290393519, A.D. 1998-Jul-15 18:58:10.0000, -2.853755314866757E+08, -3.499379013412835E+08, -1.126585454790767E+08,
2451011.290393519, A.D. 1998-Jul-16 18:58:10.0000, -2.842329968649428E+08, -3.508929585194130E+08, -1.126710911368390E+08,
2451012.290393519, A.D. 1998-Jul-17 18:58:10.0000, -2.830876700803114E+08, -3.518445669281514E+08, -1.126825294271796E+08,
2451013.290393519, A.D. 1998-Jul-18 18:58:10.0000, -2.819395628026454E+08, -3.527927177364938E+08, -1.126928604028621E+08,
2451014.290393519, A.D. 1998-Jul-19 18:58:10.0000, -2.807886867289318E+08, -3.537374021542975E+08, -1.127020841288945E+08,
2451015.290393519, A.D. 1998-Jul-20 18:58:10.0000, -2.796350535831119E+08, -3.546786114323699E+08, -1.127102006825202E+08,
2451016.290393519, A.D. 1998-Jul-21 18:58:10.0000, -2.784786751159123E+08, -3.556163368625563E+08, -1.127172101532095E+08,
2451017.290393519, A.D. 1998-Jul-22 18:58:10.0000, -2.773195631046765E+08, -3.565505697778281E+08, -1.127231126426500E+08,
2451018.290393519, A.D. 1998-Jul-23 18:58:10.0000, -2.761577293531960E+08, -3.574813015523701E+08, -1.127279082647378E+08,
2451019.290393519, A.D. 1998-Jul-24 18:58:10.0000, -2.749931856915411E+08, -3.584085236016679E+08, -1.127315971455675E+08,
2451020.290393519, A.D. 1998-Jul-25 18:58:10.0000, -2.738259439758924E+08, -3.593322273825954E+08, -1.127341794234229E+08,
2451021.290393519, A.D. 1998-Jul-26 18:58:10.0000, -2.726560160883714E+08, -3.602524043935019E+08, -1.127356552487669E+08,
2451022.290393519, A.D. 1998-Jul-27 18:58:10.0000, -2.714834139368718E+08, -3.611690461742984E+08, -1.127360247842317E+08,
2451023.290393519, A.D. 1998-Jul-28 18:58:10.0000, -2.703081494548896E+08, -3.620821443065450E+08, -1.127352882046082E+08,
2451024.290393519, A.D. 1998-Jul-29 18:58:10.0000, -2.691302346013545E+08, -3.629916904135369E+08, -1.127334456968358E+08,
2451025.290393519, A.D. 1998-Jul-30 18:58:10.0000, -2.679496813604601E+08, -3.638976761603911E+08, -1.127304974599920E+08,
2451026.290393519, A.D. 1998-Jul-31 18:58:10.0000, -2.667665017414946E+08, -3.648000932541324E+08, -1.127264437052812E+08,
2451027.290393519, A.D. 1998-Aug-01 18:58:10.0000, -2.655807077786708E+08, -3.656989334437804E+08, -1.127212846560242E+08,
2451028.290393519, A.D. 1998-Aug-02 18:58:10.0000, -2.643923115309567E+08, -3.665941885204349E+08, -1.127150205476471E+08,
2451029.290393519, A.D. 1998-Aug-03 18:58:10.0000, -2.632013250819055E+08, -3.674858503173635E+08, -1.127076516276695E+08,
2451030.290393519, A.D. 1998-Aug-04 18:58:10.0000, -2.620077605394848E+08, -3.683739107100872E+08, -1.126991781556942E+08,
2451031.290393519, A.D. 1998-Aug-05 18:58:10.0000, -2.608116300359072E+08, -3.692583616164683E+08, -1.126896004033948E+08,
2451032.290393519, A.D. 1998-Aug-06 18:58:10.0000, -2.596129457274585E+08, -3.701391949967972E+08, -1.126789186545049E+08,
2451033.290393519, A.D. 1998-Aug-07 18:58:10.0000, -2.584117197943272E+08, -3.710164028538806E+08, -1.126671332048056E+08,
2451034.290393519, A.D. 1998-Aug-08 18:58:10.0000, -2.572079644404319E+08, -3.718899772331304E+08, -1.126542443621150E+08,
2451035.290393519, A.D. 1998-Aug-09 18:58:10.0000, -2.560016918932496E+08, -3.727599102226523E+08, -1.126402524462751E+08,
2451036.290393519, A.D. 1998-Aug-10 18:58:10.0000, -2.547929144036412E+08, -3.736261939533377E+08, -1.126251577891413E+08,
2451037.290393519, A.D. 1998-Aug-11 18:58:10.0000, -2.535816442456772E+08, -3.744888205989536E+08, -1.126089607345702E+08,
2451038.290393519, A.D. 1998-Aug-12 18:58:10.0000, -2.523678937164614E+08, -3.753477823762368E+08, -1.125916616384080E+08,
2451039.290393519, A.D. 1998-Aug-13 18:58:10.0000, -2.511516751359519E+08, -3.762030715449873E+08, -1.125732608684794E+08,
2451040.290393519, A.D. 1998-Aug-14 18:58:10.0000, -2.499330008467810E+08, -3.770546804081644E+08, -1.125537588045757E+08,
2451041.290393519, A.D. 1998-Aug-15 18:58:10.0000, -2.487118832140704E+08, -3.779026013119841E+08, -1.125331558384447E+08,
2451042.290393519, A.D. 1998-Aug-16 18:58:10.0000, -2.474883346252436E+08, -3.787468266460171E+08, -1.125114523737796E+08,
2451043.290393519, A.D. 1998-Aug-17 18:58:10.0000, -2.462623674898331E+08, -3.795873488432897E+08, -1.124886488262086E+08,
2451044.290393519, A.D. 1998-Aug-18 18:58:10.0000, -2.450339942392822E+08, -3.804241603803840E+08, -1.124647456232852E+08,
2451045.290393519, A.D. 1998-Aug-19 18:58:10.0000, -2.438032273267393E+08, -3.812572537775388E+08, -1.124397432044792E+08,
2451046.290393519, A.D. 1998-Aug-20 18:58:10.0000, -2.425700792268457E+08, -3.820866215987509E+08, -1.124136420211672E+08,
2451047.290393519, A.D. 1998-Aug-21 18:58:10.0000, -2.413345624355118E+08, -3.829122564518727E+08, -1.123864425366249E+08,
2451048.290393519, A.D. 1998-Aug-22 18:58:10.0000, -2.400966894696857E+08, -3.837341509887069E+08, -1.123581452260192E+08,
2451049.290393519, A.D. 1998-Aug-23 18:58:10.0000, -2.388564728671086E+08, -3.845522979050947E+08, -1.123287505764005E+08,
2451050.290393519, A.D. 1998-Aug-24 18:58:10.0000, -2.376139251860591E+08, -3.853666899409945E+08, -1.122982590866956E+08,
2451051.290393519, A.D. 1998-Aug-25 18:58:10.0000, -2.363690590050867E+08, -3.861773198805473E+08, -1.122666712677003E+08,
2451052.290393519, A.D. 1998-Aug-26 18:58:10.0000, -2.351218869227338E+08, -3.869841805521259E+08, -1.122339876420713E+08,
2451053.290393519, A.D. 1998-Aug-27 18:58:10.0000, -2.338724215572510E+08, -3.877872648283612E+08, -1.122002087443168E+08,
2451054.290393519, A.D. 1998-Aug-28 18:58:10.0000, -2.326206755463088E+08, -3.885865656261421E+08, -1.121653351207855E+08,
2451055.290393519, A.D. 1998-Aug-29 18:58:10.0000, -2.313666615467114E+08, -3.893820759065894E+08, -1.121293673296527E+08,
2451056.290393519, A.D. 1998-Aug-30 18:58:10.0000, -2.301103922341211E+08, -3.901737886749915E+08, -1.120923059409020E+08,
2451057.290393519, A.D. 1998-Aug-31 18:58:10.0000, -2.288518803028038E+08, -3.909616969807149E+08, -1.120541515363037E+08,
2451058.290393519, A.D. 1998-Sep-01 18:58:10.0000, -2.275911384654050E+08, -3.917457939170837E+08, -1.120149047093866E+08,
2451059.290393519, A.D. 1998-Sep-02 18:58:10.0000, -2.263281794527642E+08, -3.925260726212391E+08, -1.119745660654057E+08,
2451060.290393519, A.D. 1998-Sep-03 18:58:10.0000, -2.250630160137800E+08, -3.933025262739901E+08, -1.119331362213032E+08,
2451061.290393519, A.D. 1998-Sep-04 18:58:10.0000, -2.237956609153283E+08, -3.940751480996702E+08, -1.118906158056660E+08,
2451062.290393519, A.D. 1998-Sep-05 18:58:10.0000, -2.225261269422275E+08, -3.948439313660148E+08, -1.118470054586798E+08,
2451063.290393519, A.D. 1998-Sep-06 18:58:10.0000, -2.212544268972537E+08, -3.956088693840756E+08, -1.118023058320815E+08,
