JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.539768518, A.D. 1998-Jul-30 00:57:16.0000,  2.806540155111281E+08, -3.322864663053536E+08,  1.450595698222732E+08,
2451025.539768518, A.D. 1998-Jul-31 00:57:16.0000,  2.818743383086843E+08, -3.314687344676158E+08,  1.447623871236005E+08,
2451026.539768518, A.D. 1998-Aug-01 00:57:16.0000,  2.830917664229134E+08, -3.306475954653238E+08,  1.444637160089843E+08,
2451027.539768518, A.D. 1998-Aug-02 00:57:16.0000,  2.843062885536350E+08, -3.298230591300753E+08,  1.441635601542112E+08,
2451028.539768518, A.D. 1998-Aug-03 00:57:16.0000,  2.855178934435866E+08, -3.289951353244180E+08,  1.438619232491535E+08,
2451029.539768518, A.D. 1998-Aug-04 00:57:16.0000,  2.867265698785107E+08, -3.281638339416651E+08,  1.435588089976954E+08,
2451030.539768518, A.D. 1998-Aug-05 00:57:16.0000,  2.879323066872389E+08, -3.273291649057087E+08,  1.432542211176580E+08,
2451031.539768518, A.D. 1998-Aug-06 00:57:16.0000,  2.891350927417771E+08, -3.264911381708359E+08,  1.429481633407254E+08,
2451032.539768518, A.D. 1998-Aug-07 00:57:16.0000,  2.903349169573882E+08, -3.256497637215454E+08,  1.426406394123694E+08,
2451033.539768518, A.D. 1998-Aug-08 00:57:16.0000,  2.915317682926740E+08, -3.248050515723661E+08,  1.423316530917749E+08,
2451034.539768518, A.D. 1998-Aug-09 00:57:16.0000,  2.927256357496572E+08, -3.239570117676762E+08,  1.420212081517646E+08,
2451035.539768518, A.D. 1998-Aug-10 00:57:16.0000,  2.939165083738620E+08, -3.231056543815247E+08,  1.417093083787233E+08,
2451036.539768518, A.D. 1998-Aug-11 00:57:16.0000,  2.951043752543952E+08, -3.222509895174547E+08,  1.413959575725221E+08,
2451037.539768518, A.D. 1998-Aug-12 00:57:16.0000,  2.962892255240262E+08, -3.213930273083276E+08,  1.410811595464426E+08,
2451038.539768518, A.D. 1998-Aug-13 00:57:16.0000,  2.974710483592686E+08, -3.205317779161508E+08,  1.407649181270999E+08,
2451039.539768518, A.D. 1998-Aug-14 00:57:16.0000,  2.986498329804616E+08, -3.196672515319068E+08,  1.404472371543659E+08,
2451040.539768518, A.D. 1998-Aug-15 00:57:16.0000,  2.998255686518534E+08, -3.187994583753847E+08,  1.401281204812917E+08,
2451041.539768518, A.D. 1998-Aug-16 00:57:16.0000,  3.009982446816863E+08, -3.179284086950139E+08,  1.398075719740297E+08,
2451042.539768518, A.D. 1998-Aug-17 00:57:16.0000,  3.021678504222846E+08, -3.170541127677001E+08,  1.394855955117549E+08,
2451043.539768518, A.D. 1998-Aug-18 00:57:16.0000,  3.033343752701463E+08, -3.161765808986637E+08,  1.391621949865855E+08,
2451044.539768518, A.D. 1998-Aug-19 00:57:16.0000,  3.044978086660393E+08, -3.152958234212792E+08,  1.388373743035033E+08,
2451045.539768518, A.D. 1998-Aug-20 00:57:16.0000,  3.056581400951040E+08, -3.144118506969154E+08,  1.385111373802724E+08,
2451046.539768518, A.D. 1998-Aug-21 00:57:16.0000,  3.068153590869619E+08, -3.135246731147760E+08,  1.381834881473581E+08,
2451047.539768518, A.D. 1998-Aug-22 00:57:16.0000,  3.079694552158335E+08, -3.126343010917383E+08,  1.378544305478442E+08,
2451048.539768518, A.D. 1998-Aug-23 00:57:16.0000,  3.091204181006650E+08, -3.117407450721881E+08,  1.375239685373504E+08,
2451049.539768518, A.D. 1998-Aug-24 00:57:16.0000,  3.102682374052649E+08, -3.108440155278485E+08,  1.371921060839484E+08,
2451050.539768518, A.D. 1998-Aug-25 00:57:16.0000,  3.114129028384519E+08, -3.099441229575993E+08,  1.368588471680780E+08,
2451051.539768518, A.D. 1998-Aug-26 00:57:16.0000,  3.125544041542123E+08, -3.090410778872837E+08,  1.365241957824636E+08,
2451052.539768518, A.D. 1998-Aug-27 00:57:16.0000,  3.136927311518655E+08, -3.081348908694965E+08,  1.361881559320303E+08,
2451053.539768518, A.D. 1998-Aug-28 00:57:16.0000,  3.148278736762365E+08, -3.072255724833516E+08,  1.358507316338222E+08,
2451054.539768518, A.D. 1998-Aug-29 00:57:16.0000,  3.159598216178277E+08, -3.063131333342223E+08,  1.355119269169218E+08,
2451055.539768518, A.D. 1998-Aug-30 00:57:16.0000,  3.170885649129865E+08, -3.053975840534528E+08,  1.351717458223729E+08,
2451056.539768518, A.D. 1998-Aug-31 00:57:16.0000,  3.182140935440581E+08, -3.044789352980382E+08,  1.348301924031067E+08,
2451057.539768518, A.D. 1998-Sep-01 00:57:16.0000,  3.193363975395144E+08, -3.035571977502751E+08,  1.344872707238727E+08,
2451058.539768518, A.D. 1998-Sep-02 00:57:16.0000,  3.204554669740478E+08, -3.026323821173868E+08,  1.341429848611746E+08,
2451059.539768518, A.D. 1998-Sep-03 00:57:16.0000,  3.215712919686246E+08, -3.017044991311308E+08,  1.337973389032121E+08,
2451060.539768518, A.D. 1998-Sep-04 00:57:16.0000,  3.226838626904823E+08, -3.007735595474017E+08,  1.334503369498264E+08,
2451061.539768518, A.D. 1998-Sep-05 00:57:16.0000,  3.237931693530772E+08, -2.998395741458458E+08,  1.331019831124512E+08,
2451062.539768518, A.D. 1998-Sep-06 00:57:16.0000,  3.248992022159783E+08, -2.989025537295005E+08,  1.327522815140652E+08,
2451063.539768518, A.D. 1998-Sep-07 00:57:16.0000,  3.260019515847195E+08, -2.979625091244761E+08,  1.324012362891456E+08,
2451064.539768518, A.D. 1998-Sep-08 00:57:16.0000,  3.271014078106195E+08, -2.970194511796927E+08,  1.320488515836194E+08,
2451065.539768518, A.D. 1998-Sep-09 00:57:16.0000,  3.281975612905915E+08, -2.960733907666768E+08,  1.316951315548112E+08,
2451066.539768518, A.D. 1998-Sep-10 00:57:16.0000,  3.292904024669570E+08, -2.951243387794175E+08,  1.313400803713851E+08,
2451067.539768518, A.D. 1998-Sep-11 00:57:16.0000,  3.303799218272840E+08, -2.941723061342768E+08,  1.309837022132809E+08,
