JDTDB,Calendar Date (TDB),X,Y,Z,
2451205.930995370, A.D. 1999-Jan-27 10:20:38.0000, -3.622741323375417E+08,  2.009365192865224E+08,  5.510145189950991E+07,
2451206.930995370, A.D. 1999-Jan-28 10:20:38.0000, -3.631993296460987E+08,  1.998901428102407E+08,  5.494477831279657E+07,
2451207.930995370, A.D. 1999-Jan-29 10:20:38.0000, -3.641196082882824E+08,  1.988410583212776E+08,  5.478736046327654E+07,
2451208.930995370, A.D. 1999-Jan-30 10:20:38.0000, -3.650349656709385E+08,  1.977892854156029E+08,  5.462920196896092E+07,
2451209.930995370, A.D. 1999-Jan-31 10:20:38.0000, -3.659453992507813E+08,  1.967348436325441E+08,  5.447030643937549E+07,
2451210.930995370, A.D. 1999-Feb-01 10:20:38.0000, -3.668509065338898E+08,  1.956777524550618E+08,  5.431067747559066E+07,
2451211.930995370, A.D. 1999-Feb-02 10:20:38.0000, -3.677514850752084E+08,  1.946180313100252E+08,  5.415031867025180E+07,
2451212.930995370, A.D. 1999-Feb-03 10:20:38.0000, -3.686471324780518E+08,  1.935556995684845E+08,  5.398923360760947E+07,
2451213.930995370, A.D. 1999-Feb-04 10:20:38.0000, -3.695378463936139E+08,  1.924907765459431E+08,  5.382742586354962E+07,
2451214.930995370, A.D. 1999-Feb-05 10:20:38.0000, -3.704236245204806E+08,  1.914232815026263E+08,  5.366489900562392E+07,
2451215.930995370, A.D. 1999-Feb-06 10:20:38.0000, -3.713044646041445E+08,  1.903532336437490E+08,  5.350165659307972E+07,
2451216.930995370, A.D. 1999-Feb-07 10:20:38.0000, -3.721803644365232E+08,  1.892806521197811E+08,  5.333770217689003E+07,
2451217.930995370, A.D. 1999-Feb-08 10:20:38.0000, -3.730513218554787E+08,  1.882055560267106E+08,  5.317303929978308E+07,
2451218.930995370, A.D. 1999-Feb-09 10:20:38.0000, -3.739173347443368E+08,  1.871279644063045E+08,  5.300767149627187E+07,
2451219.930995370, A.D. 1999-Feb-10 10:20:38.0000, -3.747784010314078E+08,  1.860478962463686E+08,  5.284160229268280E+07,
2451220.930995370, A.D. 1999-Feb-11 10:20:38.0000, -3.756345186895038E+08,  1.849653704810056E+08,  5.267483520718448E+07,
