JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.539062500, A.D. 1998-Aug-31 00:56:15.0000,  3.410441879945902E+08, -3.620399190799901E+08, -2.616377162522443E+07,
2451057.539062500, A.D. 1998-Sep-01 00:56:15.0000,  3.419156567681564E+08, -3.610209422333796E+08, -2.625031770331058E+07,
2451058.539062500, A.D. 1998-Sep-02 00:56:15.0000,  3.427843835133556E+08, -3.599990657581428E+08, -2.633665299747787E+07,
2451059.539062500, A.D. 1998-Sep-03 00:56:15.0000,  3.436503589845123E+08, -3.589742954493430E+08, -2.642277663920183E+07,
2451060.539062500, A.D. 1998-Sep-04 00:56:15.0000,  3.445135739380659E+08, -3.579466371284010E+08, -2.650868775981134E+07,
2451061.539062500, A.D. 1998-Sep-05 00:56:15.0000,  3.453740191325032E+08, -3.569160966429802E+08, -2.659438549046604E+07,
2451062.539062500, A.D. 1998-Sep-06 00:56:15.0000,  3.462316853282418E+08, -3.558826798668987E+08, -2.667986896213040E+07,
2451063.539062500, A.D. 1998-Sep-07 00:56:15.0000,  3.470865632874706E+08, -3.548463927000835E+08, -2.676513730554739E+07,
2451064.539062500, A.D. 1998-Sep-08 00:56:15.0000,  3.479386437739623E+08, -3.538072410685800E+08, -2.685018965121445E+07,
2451065.539062500, A.D. 1998-Sep-09 00:56:15.0000,  3.487879175528747E+08, -3.527652309246208E+08, -2.693502512936303E+07,
2451066.539062500, A.D. 1998-Sep-10 00:56:15.0000,  3.496343753905600E+08, -3.517203682467549E+08, -2.701964286994338E+07,
2451067.539062500, A.D. 1998-Sep-11 00:56:15.0000,  3.504780080543976E+08, -3.506726590400318E+08, -2.710404200261690E+07,
2451068.539062500, A.D. 1998-Sep-12 00:56:15.0000,  3.513188063126649E+08, -3.496221093362274E+08, -2.718822165675426E+07,
2451069.539062500, A.D. 1998-Sep-13 00:56:15.0000,  3.521567609344516E+08, -3.485687251941003E+08, -2.727218096144077E+07,
2451070.539062500, A.D. 1998-Sep-14 00:56:15.0000,  3.529918626896250E+08, -3.475125126996608E+08, -2.735591904548700E+07,
2451071.539062500, A.D. 1998-Sep-15 00:56:15.0000,  3.538241023488392E+08, -3.464534779664398E+08, -2.743943503744376E+07,
2451072.539062500, A.D. 1998-Sep-16 00:56:15.0000,  3.546534706835862E+08, -3.453916271357468E+08, -2.752272806561925E+07,
2451073.539062500, A.D. 1998-Sep-17 00:56:15.0000,  3.554799584662785E+08, -3.443269663769105E+08, -2.760579725809892E+07,
2451074.539062500, A.D. 1998-Sep-18 00:56:15.0000,  3.563035564703572E+08, -3.432595018874950E+08, -2.768864174276435E+07,
2451075.539062500, A.D. 1998-Sep-19 00:56:15.0000,  3.571242554704157E+08, -3.421892398934911E+08, -2.777126064731222E+07,
2451076.539062500, A.D. 1998-Sep-20 00:56:15.0000,  3.579420462423319E+08, -3.411161866494849E+08, -2.785365309927206E+07,
2451077.539062500, A.D. 1998-Sep-21 00:56:15.0000,  3.587569195634042E+08, -3.400403484388034E+08, -2.793581822602238E+07,
2451078.539062500, A.D. 1998-Sep-22 00:56:15.0000,  3.595688662124865E+08, -3.389617315736409E+08, -2.801775515480497E+07,
2451079.539062500, A.D. 1998-Sep-23 00:56:15.0000,  3.603778769701180E+08, -3.378803423951707E+08, -2.809946301273791E+07,
2451080.539062500, A.D. 1998-Sep-24 00:56:15.0000,  3.611839426186487E+08, -3.367961872736428E+08, -2.818094092682648E+07,
2451081.539062500, A.D. 1998-Sep-25 00:56:15.0000,  3.619870539423569E+08, -3.357092726084732E+08, -2.826218802397302E+07,
2451082.539062500, A.D. 1998-Sep-26 00:56:15.0000,  3.627872017275600E+08, -3.346196048283259E+08, -2.834320343098545E+07,
2451083.539062500, A.D. 1998-Sep-27 00:56:15.0000,  3.635843767627185E+08, -3.335271903911897E+08, -2.842398627458438E+07,
