JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.134629630, A.D. 1998-Nov-02 15:13:52.0000,  3.238737458071955E+08, -2.747294047330453E+08,  1.175274657047407E+07,
2451121.134629630, A.D. 1998-Nov-03 15:13:52.0000,  3.246644608693578E+08, -2.734665820135357E+08,  1.149354253549396E+07,
2451122.134629630, A.D. 1998-Nov-04 15:13:52.0000,  3.254509772667389E+08, -2.722002189728432E+08,  1.123418959616546E+07,
2451123.134629630, A.D. 1998-Nov-05 15:13:52.0000,  3.262332783193061E+08, -2.709303265441294E+08,  1.097469088489445E+07,
2451124.134629630, A.D. 1998-Nov-06 15:13:52.0000,  3.270113473502790E+08, -2.696569157406897E+08,  1.071504954569921E+07,
2451125.134629630, A.D. 1998-Nov-07 15:13:52.0000,  3.277851676864598E+08, -2.683799976562740E+08,  1.045526873422498E+07,
2451126.134629630, A.D. 1998-Nov-08 15:13:52.0000,  3.285547226585696E+08, -2.670995834654093E+08,  1.019535161775737E+07,
2451127.134629630, A.D. 1998-Nov-09 15:13:52.0000,  3.293199956015885E+08, -2.658156844237240E+08,  9.935301375235200E+06,
2451128.134629630, A.D. 1998-Nov-10 15:13:52.0000,  3.300809698551027E+08, -2.645283118682743E+08,  9.675121197262660E+06,
2451129.134629630, A.D. 1998-Nov-11 15:13:52.0000,  3.308376287636577E+08, -2.632374772178721E+08,  9.414814286120638E+06,
2451130.134629630, A.D. 1998-Nov-12 15:13:52.0000,  3.315899556771178E+08, -2.619431919734149E+08,  9.154383855777159E+06,
2451131.134629630, A.D. 1998-Nov-13 15:13:52.0000,  3.323379339510356E+08, -2.606454677182175E+08,  8.893833131896943E+06,
2451132.134629630, A.D. 1998-Nov-14 15:13:52.0000,  3.330815469470277E+08, -2.593443161183447E+08,  8.633165351849839E+06,
2451133.134629630, A.D. 1998-Nov-15 15:13:52.0000,  3.338207780331635E+08, -2.580397489229448E+08,  8.372383764718249E+06,
2451134.134629630, A.D. 1998-Nov-16 15:13:52.0000,  3.345556105843635E+08, -2.567317779645822E+08,  8.111491631303564E+06,
2451135.134629630, A.D. 1998-Nov-17 15:13:52.0000,  3.352860279828098E+08, -2.554204151595694E+08,  7.850492224131227E+06,
2451136.134629630, A.D. 1998-Nov-18 15:13:52.0000,  3.360120136183720E+08, -2.541056725082947E+08,  7.589388827455014E+06,
2451137.134629630, A.D. 1998-Nov-19 15:13:52.0000,  3.367335508890461E+08, -2.527875620955440E+08,  7.328184737260148E+06,
2451138.134629630, A.D. 1998-Nov-20 15:13:52.0000,  3.374506232014100E+08, -2.514660960908144E+08,  7.066883261265591E+06,
2451139.134629630, A.D. 1998-Nov-21 15:13:52.0000,  3.381632139710922E+08, -2.501412867486151E+08,  6.805487718926117E+06,
