JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.372175926, A.D. 1998-Nov-27 20:55:56.0000, -1.668426679861559E+08,  2.880125232690570E+08,  6.106489752886288E+07,
2451146.372175926, A.D. 1998-Nov-28 20:55:56.0000, -1.684722518522490E+08,  2.871741596113306E+08,  6.093021621953911E+07,
2451147.372175926, A.D. 1998-Nov-29 20:55:56.0000, -1.700975323049843E+08,  2.863284587501198E+08,  6.079397817801429E+07,
2451148.372175926, A.D. 1998-Nov-30 20:55:56.0000, -1.717184705873719E+08,  2.854754469455224E+08,  6.065618787396215E+07,
2451149.372175926, A.D. 1998-Dec-01 20:55:56.0000, -1.733350281536608E+08,  2.846151506978838E+08,  6.051684982932167E+07,
2451150.372175926, A.D. 1998-Dec-02 20:55:56.0000, -1.749471666713924E+08,  2.837475967458255E+08,  6.037596861793411E+07,
2451151.372175926, A.D. 1998-Dec-03 20:55:56.0000, -1.765548480234709E+08,  2.828728120642158E+08,  6.023354886517650E+07,
2451152.372175926, A.D. 1998-Dec-04 20:55:56.0000, -1.781580343102361E+08,  2.819908238620704E+08,  6.008959524758971E+07,
2451153.372175926, A.D. 1998-Dec-05 20:55:56.0000, -1.797566878515213E+08,  2.811016595803782E+08,  5.994411249249946E+07,
2451154.372175926, A.D. 1998-Dec-06 20:55:56.0000, -1.813507711886806E+08,  2.802053468898502E+08,  5.979710537762761E+07,
2451155.372175926, A.D. 1998-Dec-07 20:55:56.0000, -1.829402470865652E+08,  2.793019136885960E+08,  5.964857873069343E+07,
2451156.372175926, A.D. 1998-Dec-08 20:55:56.0000, -1.845250785354356E+08,  2.783913880997424E+08,  5.949853742900462E+07,
2451157.372175926, A.D. 1998-Dec-09 20:55:56.0000, -1.861052287528020E+08,  2.774737984690069E+08,  5.934698639903776E+07,
2451158.372175926, A.D. 1998-Dec-10 20:55:56.0000, -1.876806611851874E+08,  2.765491733622385E+08,  5.919393061600977E+07,
2451159.372175926, A.D. 1998-Dec-11 20:55:56.0000, -1.892513395098156E+08,  2.756175415629453E+08,  5.903937510344158E+07,
2451160.372175926, A.D. 1998-Dec-12 20:55:56.0000, -1.908172276362300E+08,  2.746789320698175E+08,  5.888332493271554E+07,
2451161.372175926, A.D. 1998-Dec-13 20:55:56.0000, -1.923782897078487E+08,  2.737333740942546E+08,  5.872578522262782E+07,
2451162.372175926, A.D. 1998-Dec-14 20:55:56.0000, -1.939344901034664E+08,  2.727808970579028E+08,  5.856676113893716E+07,
2451163.372175926, A.D. 1998-Dec-15 20:55:56.0000, -1.954857934387100E+08,  2.718215305902047E+08,  5.840625789391147E+07,
2451164.372175926, A.D. 1998-Dec-16 20:55:56.0000, -1.970321645674555E+08,  2.708553045259620E+08,  5.824428074587172E+07,
2451165.372175926, A.D. 1998-Dec-17 20:55:56.0000, -1.985735685832118E+08,  2.698822489029078E+08,  5.808083499873552E+07,
2451166.372175926, A.D. 1998-Dec-18 20:55:56.0000, -2.001099708204771E+08,  2.689023939592896E+08,  5.791592600155854E+07,
2451167.372175926, A.D. 1998-Dec-19 20:55:56.0000, -2.016413368560685E+08,  2.679157701314554E+08,  5.774955914807589E+07,
2451168.372175926, A.D. 1998-Dec-20 20:55:56.0000, -2.031676325104296E+08,  2.669224080514445E+08,  5.758173987624159E+07,
2451169.372175926, A.D. 1998-Dec-21 20:55:56.0000, -2.046888238489149E+08,  2.659223385445790E+08,  5.741247366776775E+07,
2451170.372175926, A.D. 1998-Dec-22 20:55:56.0000, -2.062048771830522E+08,  2.649155926270512E+08,  5.724176604766226E+07,
2451171.372175926, A.D. 1998-Dec-23 20:55:56.0000, -2.077157590717823E+08,  2.639022015035096E+08,  5.706962258376500E+07,
2451172.372175926, A.D. 1998-Dec-24 20:55:56.0000, -2.092214363226766E+08,  2.628821965646386E+08,  5.689604888628308E+07,
2451173.372175926, A.D. 1998-Dec-25 20:55:56.0000, -2.107218759931302E+08,  2.618556093847331E+08,  5.672105060732442E+07,
2451174.372175926, A.D. 1998-Dec-26 20:55:56.0000, -2.122170453915314E+08,  2.608224717192649E+08,  5.654463344042972E+07,
2451175.372175926, A.D. 1998-Dec-27 20:55:56.0000, -2.137069120784054E+08,  2.597828155024442E+08,  5.636680312010306E+07,
2451176.372175926, A.D. 1998-Dec-28 20:55:56.0000, -2.151914438675325E+08,  2.587366728447716E+08,  5.618756542134057E+07,
2451177.372175926, A.D. 1998-Dec-29 20:55:56.0000, -2.166706088270406E+08,  2.576840760305847E+08,  5.600692615915790E+07,
2451178.372175926, A.D. 1998-Dec-30 20:55:56.0000, -2.181443752804689E+08,  2.566250575155967E+08,  5.582489118811564E+07,
2451179.372175926, A.D. 1998-Dec-31 20:55:56.0000, -2.196127118078057E+08,  2.555596499244287E+08,  5.564146640184344E+07,
2451180.372175926, A.D. 1999-Jan-01 20:55:56.0000, -2.210755872464967E+08,  2.544878860481351E+08,  5.545665773256241E+07,
2451181.372175926, A.D. 1999-Jan-02 20:55:56.0000, -2.225329706924267E+08,  2.534097988417236E+08,  5.527047115060627E+07,
2451182.372175926, A.D. 1999-Jan-03 20:55:56.0000, -2.239848315008702E+08,  2.523254214216692E+08,  5.508291266394064E+07,
2451183.372175926, A.D. 1999-Jan-04 20:55:56.0000, -2.254311392874155E+08,  2.512347870634230E+08,  5.489398831768134E+07,
2451184.372175926, A.D. 1999-Jan-05 20:55:56.0000, -2.268718639288580E+08,  2.501379291989166E+08,  5.470370419361119E+07,
2451185.372175926, A.D. 1999-Jan-06 20:55:56.0000, -2.283069755640647E+08,  2.490348814140624E+08,  5.451206640969533E+07,
2451186.372175926, A.D. 1999-Jan-07 20:55:56.0000, -2.297364445948097E+08,  2.479256774462492E+08,  5.431908111959593E+07,
2451187.372175926, A.D. 1999-Jan-08 20:55:56.0000, -2.311602416865797E+08,  2.468103511818361E+08,  5.412475451218526E+07,
2451188.372175926, A.D. 1999-Jan-09 20:55:56.0000, -2.325783377693503E+08,  2.456889366536424E+08,  5.392909281105784E+07,
2451189.372175926, A.D. 1999-Jan-10 20:55:56.0000, -2.339907040383329E+08,  2.445614680384352E+08,  5.373210227404204E+07,
2451190.372175926, A.D. 1999-Jan-11 20:55:56.0000, -2.353973119546915E+08,  2.434279796544163E+08,  5.353378919271004E+07,
2451191.372175926, A.D. 1999-Jan-12 20:55:56.0000, -2.367981332462311E+08,  2.422885059587060E+08,  5.333415989188805E+07,
2451192.372175926, A.D. 1999-Jan-13 20:55:56.0000, -2.381931399080557E+08,  2.411430815448273E+08,  5.313322072916465E+07,
2451193.372175926, A.D. 1999-Jan-14 20:55:56.0000, -2.395823042031975E+08,  2.399917411401883E+08,  5.293097809439950E+07,
2451194.372175926, A.D. 1999-Jan-15 20:55:56.0000, -2.409655986632164E+08,  2.388345196035658E+08,  5.272743840923074E+07,
2451195.372175926, A.D. 1999-Jan-16 20:55:56.0000, -2.423429960887709E+08,  2.376714519225876E+08,  5.252260812658264E+07,
2451196.372175926, A.D. 1999-Jan-17 20:55:56.0000, -2.437144695501594E+08,  2.365025732112167E+08,  5.231649373017204E+07,
2451197.372175926, A.D. 1999-Jan-18 20:55:56.0000, -2.450799923878327E+08,  2.353279187072358E+08,  5.210910173401520E+07,
2451198.372175926, A.D. 1999-Jan-19 20:55:56.0000, -2.464395382128774E+08,  2.341475237697332E+08,  5.190043868193392E+07,
2451199.372175926, A.D. 1999-Jan-20 20:55:56.0000, -2.477930809074711E+08,  2.329614238765904E+08,  5.169051114706174E+07,
2451200.372175926, A.D. 1999-Jan-21 20:55:56.0000, -2.491405946253081E+08,  2.317696546219725E+08,  5.147932573134977E+07,
2451201.372175926, A.D. 1999-Jan-22 20:55:56.0000, -2.504820537919975E+08,  2.305722517138195E+08,  5.126688906507289E+07,
2451202.372175926, A.D. 1999-Jan-23 20:55:56.0000, -2.518174331054322E+08,  2.293692509713415E+08,  5.105320780633570E+07,
2451203.372175926, A.D. 1999-Jan-24 20:55:56.0000, -2.531467075361300E+08,  2.281606883225167E+08,  5.083828864057845E+07,
2451204.372175926, A.D. 1999-Jan-25 20:55:56.0000, -2.544698523275461E+08,  2.269465998015922E+08,  5.062213828008349E+07,
2451205.372175926, A.D. 1999-Jan-26 20:55:56.0000, -2.557868429963586E+08,  2.257270215465885E+08,  5.040476346348174E+07,
2451206.372175926, A.D. 1999-Jan-27 20:55:56.0000, -2.570976553327247E+08,  2.245019897968084E+08,  5.018617095525934E+07,
2451207.372175926, A.D. 1999-Jan-28 20:55:56.0000, -2.584022654005101E+08,  2.232715408903491E+08,  4.996636754526491E+07,
2451208.372175926, A.D. 1999-Jan-29 20:55:56.0000, -2.597006495374906E+08,  2.220357112616190E+08,  4.974536004821704E+07,
2451209.372175926, A.D. 1999-Jan-30 20:55:56.0000, -2.609927843555253E+08,  2.207945374388587E+08,  4.952315530321226E+07,
2451210.372175926, A.D. 1999-Jan-31 20:55:56.0000, -2.622786467407031E+08,  2.195480560416669E+08,  4.929976017323329E+07,
2451211.372175926, A.D. 1999-Feb-01 20:55:56.0000, -2.635582138534609E+08,  2.182963037785312E+08,  4.907518154465830E+07,
2451212.372175926, A.D. 1999-Feb-02 20:55:56.0000, -2.648314631286745E+08,  2.170393174443633E+08,  4.884942632677020E+07,
2451213.372175926, A.D. 1999-Feb-03 20:55:56.0000, -2.660983722757215E+08,  2.157771339180398E+08,  4.862250145126672E+07,
2451214.372175926, A.D. 1999-Feb-04 20:55:56.0000, -2.673589192785167E+08,  2.145097901599485E+08,  4.839441387177143E+07,
2451215.372175926, A.D. 1999-Feb-05 20:55:56.0000, -2.686130823955189E+08,  2.132373232095393E+08,  4.816517056334454E+07,
2451216.372175926, A.D. 1999-Feb-06 20:55:56.0000, -2.698608401597092E+08,  2.119597701828817E+08,  4.793477852199532E+07,
2451217.372175926, A.D. 1999-Feb-07 20:55:56.0000, -2.711021713785408E+08,  2.106771682702276E+08,  4.770324476419449E+07,
2451218.372175926, A.D. 1999-Feb-08 20:55:56.0000, -2.723370551338594E+08,  2.093895547335815E+08,  4.747057632638733E+07,
2451219.372175926, A.D. 1999-Feb-09 20:55:56.0000, -2.735654707817926E+08,  2.080969669042749E+08,  4.723678026450747E+07,
2451220.372175926, A.D. 1999-Feb-10 20:55:56.0000, -2.747873979526096E+08,  2.067994421805522E+08,  4.700186365349175E+07,
2451221.372175926, A.D. 1999-Feb-11 20:55:56.0000, -2.760028165505483E+08,  2.054970180251617E+08,  4.676583358679488E+07,
2451222.372175926, A.D. 1999-Feb-12 20:55:56.0000, -2.772117067536100E+08,  2.041897319629570E+08,  4.652869717590547E+07,
2451223.372175926, A.D. 1999-Feb-13 20:55:56.0000, -2.784140490133199E+08,  2.028776215785113E+08,  4.629046154986238E+07,
2451224.372175926, A.D. 1999-Feb-14 20:55:56.0000, -2.796098240544542E+08,  2.015607245137434E+08,  4.605113385477223E+07,
2451225.372175926, A.D. 1999-Feb-15 20:55:56.0000, -2.807990128747302E+08,  2.002390784655613E+08,  4.581072125332775E+07,
2451226.372175926, A.D. 1999-Feb-16 20:55:56.0000, -2.819815967444626E+08,  1.989127211835248E+08,  4.556923092432756E+07,
2451227.372175926, A.D. 1999-Feb-17 20:55:56.0000, -2.831575572061845E+08,  1.975816904675327E+08,  4.532667006219751E+07,
2451228.372175926, A.D. 1999-Feb-18 20:55:56.0000, -2.843268760742347E+08,  1.962460241655364E+08,  4.508304587651447E+07,
2451229.372175926, A.D. 1999-Feb-19 20:55:56.0000, -2.854895354343158E+08,  1.949057601712890E+08,  4.483836559153301E+07,
2451230.372175926, A.D. 1999-Feb-20 20:55:56.0000, -2.866455176430264E+08,  1.935609364221293E+08,  4.459263644571548E+07,
2451231.372175926, A.D. 1999-Feb-21 20:55:56.0000, -2.877948053273745E+08,  1.922115908968089E+08,  4.434586569126716E+07,
2451232.372175926, A.D. 1999-Feb-22 20:55:56.0000, -2.889373813842808E+08,  1.908577616133609E+08,  4.409806059367692E+07,
2451233.372175926, A.D. 1999-Feb-23 20:55:56.0000, -2.900732289800813E+08,  1.894994866270117E+08,  4.384922843126412E+07,
2451234.372175926, A.D. 1999-Feb-24 20:55:56.0000, -2.912023315500427E+08,  1.881368040281317E+08,  4.359937649473315E+07,
2451235.372175926, A.D. 1999-Feb-25 20:55:56.0000, -2.923246727978941E+08,  1.867697519402174E+08,  4.334851208673488E+07,
2451236.372175926, A.D. 1999-Feb-26 20:55:56.0000, -2.934402366953901E+08,  1.853983685178911E+08,  4.309664252143582E+07,
2451237.372175926, A.D. 1999-Feb-27 20:55:56.0000, -2.945490074819053E+08,  1.840226919449059E+08,  4.284377512409323E+07,
2451238.372175926, A.D. 1999-Feb-28 20:55:56.0000, -2.956509696640576E+08,  1.826427604321404E+08,  4.258991723063558E+07,
2451239.372175926, A.D. 1999-Mar-01 20:55:56.0000, -2.967461080153562E+08,  1.812586122155650E+08,  4.233507618724562E+07,
2451240.372175926, A.D. 1999-Mar-02 20:55:56.0000, -2.978344075758598E+08,  1.798702855541697E+08,  4.207925934994471E+07,
2451241.372175926, A.D. 1999-Mar-03 20:55:56.0000, -2.989158536518285E+08,  1.784778187278461E+08,  4.182247408417550E+07,
2451242.372175926, A.D. 1999-Mar-04 20:55:56.0000, -2.999904318153502E+08,  1.770812500352224E+08,  4.156472776438212E+07,
2451243.372175926, A.D. 1999-Mar-05 20:55:56.0000, -3.010581279039270E+08,  1.756806177914595E+08,  4.130602777358592E+07,
2451244.372175926, A.D. 1999-Mar-06 20:55:56.0000, -3.021189280200072E+08,  1.742759603260161E+08,  4.104638150295733E+07,
2451245.372175926, A.D. 1999-Mar-07 20:55:56.0000, -3.031728185304530E+08,  1.728673159803984E+08,  4.078579635138355E+07,
