JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.932395834, A.D. 1998-Jan-11 10:22:39.0000,  4.477550557708287E+08, -1.545936145329632E+08, -1.691203096199533E+07,
2450825.932395834, A.D. 1998-Jan-12 10:22:39.0000,  4.483552163110639E+08, -1.531256057355546E+08, -1.685407170721652E+07,
2450826.932395834, A.D. 1998-Jan-13 10:22:39.0000,  4.489512143672968E+08, -1.516561802903584E+08, -1.679595559565584E+07,
2450827.932395834, A.D. 1998-Jan-14 10:22:39.0000,  4.495430467473880E+08, -1.501853526516877E+08, -1.673768325924804E+07,
2450828.932395834, A.D. 1998-Jan-15 10:22:39.0000,  4.501307103259047E+08, -1.487131372784186E+08, -1.667925533157773E+07,
2450829.932395834, A.D. 1998-Jan-16 10:22:39.0000,  4.507142020440803E+08, -1.472395486335794E+08, -1.662067244785807E+07,
2450830.932395834, A.D. 1998-Jan-17 10:22:39.0000,  4.512935189097692E+08, -1.457646011839441E+08, -1.656193524490919E+07,
2450831.932395834, A.D. 1998-Jan-18 10:22:39.0000,  4.518686579973975E+08, -1.442883093996257E+08, -1.650304436113682E+07,
2450832.932395834, A.D. 1998-Jan-19 10:22:39.0000,  4.524396164479104E+08, -1.428106877536740E+08, -1.644400043651069E+07,
2450833.932395834, A.D. 1998-Jan-20 10:22:39.0000,  4.530063914687150E+08, -1.413317507216735E+08, -1.638480411254311E+07,
2450834.932395834, A.D. 1998-Jan-21 10:22:39.0000,  4.535689803336201E+08, -1.398515127813447E+08, -1.632545603226734E+07,
2450835.932395834, A.D. 1998-Jan-22 10:22:39.0000,  4.541273803827730E+08, -1.383699884121470E+08, -1.626595684021632E+07,
2450836.932395834, A.D. 1998-Jan-23 10:22:39.0000,  4.546815890225920E+08, -1.368871920948835E+08, -1.620630718240108E+07,
2450837.932395834, A.D. 1998-Jan-24 10:22:39.0000,  4.552316037256970E+08, -1.354031383113077E+08, -1.614650770628940E+07,
2450838.932395834, A.D. 1998-Jan-25 10:22:39.0000,  4.557774220308356E+08, -1.339178415437325E+08, -1.608655906078441E+07,
2450839.932395834, A.D. 1998-Jan-26 10:22:39.0000,  4.563190415428077E+08, -1.324313162746405E+08, -1.602646189620332E+07,
2450840.932395834, A.D. 1998-Jan-27 10:22:39.0000,  4.568564599323853E+08, -1.309435769862967E+08, -1.596621686425597E+07,
2450841.932395834, A.D. 1998-Jan-28 10:22:39.0000,  4.573896749362311E+08, -1.294546381603631E+08, -1.590582461802366E+07,
2450842.932395834, A.D. 1998-Jan-29 10:22:39.0000,  4.579186843568135E+08, -1.279645142775143E+08, -1.584528581193800E+07,
2450843.932395834, A.D. 1998-Jan-30 10:22:39.0000,  4.584434860623181E+08, -1.264732198170564E+08, -1.578460110175953E+07,
2450844.932395834, A.D. 1998-Jan-31 10:22:39.0000,  4.589640779865572E+08, -1.249807692565465E+08, -1.572377114455673E+07,
2450845.932395834, A.D. 1998-Feb-01 10:22:39.0000,  4.594804581288765E+08, -1.234871770714145E+08, -1.566279659868489E+07,
2450846.932395834, A.D. 1998-Feb-02 10:22:39.0000,  4.599926245540586E+08, -1.219924577345875E+08, -1.560167812376504E+07,
2450847.932395834, A.D. 1998-Feb-03 10:22:39.0000,  4.605005753922235E+08, -1.204966257161150E+08, -1.554041638066299E+07,
2450848.932395834, A.D. 1998-Feb-04 10:22:39.0000,  4.610043088387277E+08, -1.189996954827970E+08, -1.547901203146832E+07,
2450849.932395834, A.D. 1998-Feb-05 10:22:39.0000,  4.615038231540586E+08, -1.175016814978140E+08, -1.541746573947363E+07,
2450850.932395834, A.D. 1998-Feb-06 10:22:39.0000,  4.619991166637282E+08, -1.160025982203587E+08, -1.535577816915365E+07,
2450851.932395834, A.D. 1998-Feb-07 10:22:39.0000,  4.624901877581629E+08, -1.145024601052704E+08, -1.529394998614451E+07,
2450852.932395834, A.D. 1998-Feb-08 10:22:39.0000,  4.629770348925911E+08, -1.130012816026714E+08, -1.523198185722315E+07,
2450853.932395834, A.D. 1998-Feb-09 10:22:39.0000,  4.634596565869287E+08, -1.114990771576060E+08, -1.516987445028678E+07,
2450854.932395834, A.D. 1998-Feb-10 10:22:39.0000,  4.639380514256614E+08, -1.099958612096817E+08, -1.510762843433235E+07,
2450855.932395834, A.D. 1998-Feb-11 10:22:39.0000,  4.644122180577251E+08, -1.084916481927136E+08, -1.504524447943643E+07,
2450856.932395834, A.D. 1998-Feb-12 10:22:39.0000,  4.648821551963844E+08, -1.069864525343705E+08, -1.498272325673492E+07,
2450857.932395834, A.D. 1998-Feb-13 10:22:39.0000,  4.653478616191082E+08, -1.054802886558249E+08, -1.492006543840313E+07,
2450858.932395834, A.D. 1998-Feb-14 10:22:39.0000,  4.658093361674433E+08, -1.039731709714061E+08, -1.485727169763599E+07,
2450859.932395834, A.D. 1998-Feb-15 10:22:39.0000,  4.662665777468898E+08, -1.024651138882550E+08, -1.479434270862845E+07,
2450860.932395834, A.D. 1998-Feb-16 10:22:39.0000,  4.667195853267670E+08, -1.009561318059846E+08, -1.473127914655636E+07,
2450861.932395834, A.D. 1998-Feb-17 10:22:39.0000,  4.671683579400874E+08, -9.944623911634201E+07, -1.466808168755737E+07,
2450862.932395834, A.D. 1998-Feb-18 10:22:39.0000,  4.676128946834244E+08, -9.793545020287532E+07, -1.460475100871234E+07,
2450863.932395834, A.D. 1998-Feb-19 10:22:39.0000,  4.680531947167813E+08, -9.642377944060378E+07, -1.454128778802709E+07,
2450864.932395834, A.D. 1998-Feb-20 10:22:39.0000,  4.684892572634603E+08, -9.491124119569187E+07, -1.447769270441485E+07,
2450865.932395834, A.D. 1998-Feb-21 10:22:39.0000,  4.689210816099354E+08, -9.339784982512847E+07, -1.441396643767881E+07,
2450866.932395834, A.D. 1998-Feb-22 10:22:39.0000,  4.693486671057207E+08, -9.188361967640671E+07, -1.435010966849570E+07,
