JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.407789352, A.D. 1998-Aug-06 21:47:13.0000, -5.316916721726899E+08, -2.263749364956023E+07,  7.517735156214909E+07,
2451033.407789352, A.D. 1998-Aug-07 21:47:13.0000, -5.317450743291801E+08, -2.389669636797341E+07,  7.526735601334552E+07,
2451034.407789352, A.D. 1998-Aug-08 21:47:13.0000, -5.317950868233993E+08, -2.515574656211855E+07,  7.535688048031327E+07,
2451035.407789352, A.D. 1998-Aug-09 21:47:13.0000, -5.318417115943390E+08, -2.641463631423243E+07,  7.544592471211544E+07,
2451036.407789352, A.D. 1998-Aug-10 21:47:13.0000, -5.318849505918432E+08, -2.767335771770124E+07,  7.553448846004742E+07,
2451037.407789352, A.D. 1998-Aug-11 21:47:13.0000, -5.319248057765737E+08, -2.893190287704541E+07,  7.562257147762838E+07,
2451038.407789352, A.D. 1998-Aug-12 21:47:13.0000, -5.319612791199750E+08, -3.019026390790655E+07,  7.571017352059257E+07,
2451039.407789352, A.D. 1998-Aug-13 21:47:13.0000, -5.319943726042365E+08, -3.144843293703660E+07,  7.579729434688038E+07,
2451040.407789352, A.D. 1998-Aug-14 21:47:13.0000, -5.320240882222531E+08, -3.270640210228954E+07,  7.588393371662880E+07,
2451041.407789352, A.D. 1998-Aug-15 21:47:13.0000, -5.320504279775832E+08, -3.396416355261524E+07,  7.597009139216186E+07,
2451042.407789352, A.D. 1998-Aug-16 21:47:13.0000, -5.320733938844035E+08, -3.522170944805566E+07,  7.605576713798015E+07,
2451043.407789352, A.D. 1998-Aug-17 21:47:13.0000, -5.320929879674590E+08, -3.647903195974340E+07,  7.614096072075009E+07,
2451044.407789352, A.D. 1998-Aug-18 21:47:13.0000, -5.321092122620076E+08, -3.773612326990149E+07,  7.622567190929252E+07,
2451045.407789352, A.D. 1998-Aug-19 21:47:13.0000, -5.321220688137583E+08, -3.899297557184458E+07,  7.630990047457053E+07,
2451046.407789352, A.D. 1998-Aug-20 21:47:13.0000, -5.321315596788027E+08, -4.024958106997998E+07,  7.639364618967676E+07,
2451047.407789352, A.D. 1998-Aug-21 21:47:13.0000, -5.321376869235355E+08, -4.150593197980751E+07,  7.647690882981992E+07,
2451048.407789352, A.D. 1998-Aug-22 21:47:13.0000, -5.321404526245678E+08, -4.276202052791582E+07,  7.655968817231074E+07,
2451049.407789352, A.D. 1998-Aug-23 21:47:13.0000, -5.321398588686267E+08, -4.401783895197313E+07,  7.664198399654745E+07,
2451050.407789352, A.D. 1998-Aug-24 21:47:13.0000, -5.321359077524462E+08, -4.527337950070885E+07,  7.672379608400080E+07,
2451051.407789352, A.D. 1998-Aug-25 21:47:13.0000, -5.321286013826454E+08, -4.652863443388298E+07,  7.680512421819937E+07,
2451052.407789352, A.D. 1998-Aug-26 21:47:13.0000, -5.321179418755975E+08, -4.778359602223812E+07,  7.688596818471533E+07,
2451053.407789352, A.D. 1998-Aug-27 21:47:13.0000, -5.321039313572931E+08, -4.903825654743047E+07,  7.696632777115117E+07,
2451054.407789352, A.D. 1998-Aug-28 21:47:13.0000, -5.320865719631989E+08, -5.029260830193525E+07,  7.704620276712856E+07,
2451055.407789352, A.D. 1998-Aug-29 21:47:13.0000, -5.320658658381223E+08, -5.154664358892235E+07,  7.712559296427983E+07,
2451056.407789352, A.D. 1998-Aug-30 21:47:13.0000, -5.320418151360869E+08, -5.280035472210243E+07,  7.720449815624319E+07,
2451057.407789352, A.D. 1998-Aug-31 21:47:13.0000, -5.320144220202304E+08, -5.405373402554099E+07,  7.728291813866237E+07,
2451058.407789352, A.D. 1998-Sep-01 21:47:13.0000, -5.319836886627350E+08, -5.530677383344827E+07,  7.736085270919138E+07,
2451059.407789352, A.D. 1998-Sep-02 21:47:13.0000, -5.319496172447978E+08, -5.655946648994808E+07,  7.743830166750482E+07,
2451060.407789352, A.D. 1998-Sep-03 21:47:13.0000, -5.319122099566527E+08, -5.781180434884234E+07,  7.751526481531300E+07,
2451061.407789352, A.D. 1998-Sep-04 21:47:13.0000, -5.318714689976453E+08, -5.906377977338341E+07,  7.759174195638156E+07,
2451062.407789352, A.D. 1998-Sep-05 21:47:13.0000, -5.318273965763578E+08, -6.031538513606980E+07,  7.766773289655373E+07,
2451063.407789352, A.D. 1998-Sep-06 21:47:13.0000, -5.317799949107785E+08, -6.156661281848248E+07,  7.774323744377325E+07,
2451064.407789352, A.D. 1998-Sep-07 21:47:13.0000, -5.317292662285026E+08, -6.281745521117435E+07,  7.781825540810610E+07,
2451065.407789352, A.D. 1998-Sep-08 21:47:13.0000, -5.316752127669487E+08, -6.406790471361917E+07,  7.789278660175860E+07,
2451066.407789352, A.D. 1998-Sep-09 21:47:13.0000, -5.316178367735678E+08, -6.531795373422059E+07,  7.796683083909020E+07,
2451067.407789352, A.D. 1998-Sep-10 21:47:13.0000, -5.315571405060343E+08, -6.656759469037652E+07,  7.804038793661976E+07,
2451068.407789352, A.D. 1998-Sep-11 21:47:13.0000, -5.314931262323998E+08, -6.781682000858791E+07,  7.811345771302527E+07,
2451069.407789352, A.D. 1998-Sep-12 21:47:13.0000, -5.314257962312055E+08, -6.906562212459861E+07,  7.818603998913682E+07,
2451070.407789352, A.D. 1998-Sep-13 21:47:13.0000, -5.313551527915450E+08, -7.031399348355031E+07,  7.825813458792409E+07,
2451071.407789352, A.D. 1998-Sep-14 21:47:13.0000, -5.312811982130826E+08, -7.156192654013859E+07,  7.832974133447969E+07,
2451072.407789352, A.D. 1998-Sep-15 21:47:13.0000, -5.312039348060306E+08, -7.280941375875887E+07,  7.840086005599937E+07,
2451073.407789352, A.D. 1998-Sep-16 21:47:13.0000, -5.311233648910942E+08, -7.405644761363676E+07,  7.847149058176076E+07,
2451074.407789352, A.D. 1998-Sep-17 21:47:13.0000, -5.310394907993912E+08, -7.530302058893187E+07,  7.854163274310206E+07,
2451075.407789352, A.D. 1998-Sep-18 21:47:13.0000, -5.309523148723555E+08, -7.654912517881964E+07,  7.861128637340072E+07,
2451076.407789352, A.D. 1998-Sep-19 21:47:13.0000, -5.308618394616328E+08, -7.779475388754733E+07,  7.868045130805391E+07,
2451077.407789352, A.D. 1998-Sep-20 21:47:13.0000, -5.307680669289715E+08, -7.903989922946805E+07,  7.874912738446020E+07,
2451078.407789352, A.D. 1998-Sep-21 21:47:13.0000, -5.306709996461167E+08, -8.028455372905484E+07,  7.881731444200315E+07,
2451079.407789352, A.D. 1998-Sep-22 21:47:13.0000, -5.305706399947082E+08, -8.152870992089832E+07,  7.888501232203671E+07,
2451080.407789352, A.D. 1998-Sep-23 21:47:13.0000, -5.304669903661849E+08, -8.277236034969148E+07,  7.895222086787227E+07,
2451081.407789352, A.D. 1998-Sep-24 21:47:13.0000, -5.303600531616973E+08, -8.401549757020408E+07,  7.901893992476730E+07,
2451082.407789352, A.D. 1998-Sep-25 21:47:13.0000, -5.302498307920277E+08, -8.525811414724956E+07,  7.908516933991528E+07,
2451083.407789352, A.D. 1998-Sep-26 21:47:13.0000, -5.301363256775180E+08, -8.650020265564682E+07,  7.915090896243694E+07,
2451084.407789352, A.D. 1998-Sep-27 21:47:13.0000, -5.300195402480052E+08, -8.774175568017836E+07,  7.921615864337234E+07,
2451085.407789352, A.D. 1998-Sep-28 21:47:13.0000, -5.298994769427636E+08, -8.898276581554656E+07,  7.928091823567379E+07,
2451086.407789352, A.D. 1998-Sep-29 21:47:13.0000, -5.297761382104526E+08, -9.022322566632888E+07,  7.934518759419945E+07,
2451087.407789352, A.D. 1998-Sep-30 21:47:13.0000, -5.296495265090700E+08, -9.146312784693278E+07,  7.940896657570750E+07,
2451088.407789352, A.D. 1998-Oct-01 21:47:13.0000, -5.295196443059098E+08, -9.270246498155116E+07,  7.947225503885049E+07,
2451089.407789352, A.D. 1998-Oct-02 21:47:13.0000, -5.293864940775239E+08, -9.394122970411855E+07,  7.953505284417032E+07,
2451090.407789352, A.D. 1998-Oct-03 21:47:13.0000, -5.292500783096867E+08, -9.517941465826830E+07,  7.959735985409315E+07,
2451091.407789352, A.D. 1998-Oct-04 21:47:13.0000, -5.291103994973632E+08, -9.641701249729086E+07,  7.965917593292472E+07,
2451092.407789352, A.D. 1998-Oct-05 21:47:13.0000, -5.289674601446792E+08, -9.765401588409352E+07,  7.972050094684574E+07,
2451093.407789352, A.D. 1998-Oct-06 21:47:13.0000, -5.288212627648926E+08, -9.889041749116111E+07,  7.978133476390716E+07,
2451094.407789352, A.D. 1998-Oct-07 21:47:13.0000, -5.286718098803678E+08, -1.001262100005182E+08,  7.984167725402597E+07,
2451095.407789352, A.D. 1998-Oct-08 21:47:13.0000, -5.285191040225495E+08, -1.013613861036924E+08,  7.990152828898051E+07,
2451096.407789352, A.D. 1998-Oct-09 21:47:13.0000, -5.283631477319404E+08, -1.025959385016788E+08,  7.996088774240614E+07,
