JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.656365741, A.D. 1997-Jan-21 03:45:10.0000, -4.858240009747704E+08, -6.569822231303548E+08, -2.010480053152843E+08,
2450470.656365741, A.D. 1997-Jan-22 03:45:10.0000, -4.849741144802039E+08, -6.575803121101587E+08, -2.011020683998634E+08,
2450471.656365741, A.D. 1997-Jan-23 03:45:10.0000, -4.841234211216410E+08, -6.581773061725172E+08, -2.011557968049344E+08,
2450472.656365741, A.D. 1997-Jan-24 03:45:10.0000, -4.832719222919233E+08, -6.587732042798463E+08, -2.012091904282320E+08,
2450473.656365741, A.D. 1997-Jan-25 03:45:10.0000, -4.824196193850611E+08, -6.593680053961790E+08, -2.012622491679214E+08,
2450474.656365741, A.D. 1997-Jan-26 03:45:10.0000, -4.815665137962193E+08, -6.599617084871490E+08, -2.013149729225977E+08,
2450475.656365741, A.D. 1997-Jan-27 03:45:10.0000, -4.807126069217048E+08, -6.605543125199752E+08, -2.013673615912862E+08,
2450476.656365741, A.D. 1997-Jan-28 03:45:10.0000, -4.798579001589567E+08, -6.611458164634492E+08, -2.014194150734414E+08,
2450477.656365741, A.D. 1997-Jan-29 03:45:10.0000, -4.790023949065385E+08, -6.617362192879213E+08, -2.014711332689475E+08,
2450478.656365741, A.D. 1997-Jan-30 03:45:10.0000, -4.781460925641305E+08, -6.623255199652898E+08, -2.015225160781170E+08,
2450479.656365741, A.D. 1997-Jan-31 03:45:10.0000, -4.772889945325255E+08, -6.629137174689901E+08, -2.015735634016909E+08,
2450480.656365741, A.D. 1997-Feb-01 03:45:10.0000, -4.764311022136235E+08, -6.635008107739856E+08, -2.016242751408381E+08,
2450481.656365741, A.D. 1997-Feb-02 03:45:10.0000, -4.755724170104284E+08, -6.640867988567588E+08, -2.016746511971550E+08,
2450482.656365741, A.D. 1997-Feb-03 03:45:10.0000, -4.747129403270454E+08, -6.646716806953049E+08, -2.017246914726646E+08,
2450483.656365741, A.D. 1997-Feb-04 03:45:10.0000, -4.738526735686781E+08, -6.652554552691232E+08, -2.017743958698169E+08,
2450484.656365741, A.D. 1997-Feb-05 03:45:10.0000, -4.729916181416271E+08, -6.658381215592129E+08, -2.018237642914879E+08,
2450485.656365741, A.D. 1997-Feb-06 03:45:10.0000, -4.721297754532881E+08, -6.664196785480671E+08, -2.018727966409793E+08,
2450486.656365741, A.D. 1997-Feb-07 03:45:10.0000, -4.712671469121511E+08, -6.670001252196681E+08, -2.019214928220184E+08,
2450487.656365741, A.D. 1997-Feb-08 03:45:10.0000, -4.704037339277990E+08, -6.675794605594840E+08, -2.019698527387579E+08,
2450488.656365741, A.D. 1997-Feb-09 03:45:10.0000, -4.695395379109078E+08, -6.681576835544646E+08, -2.020178762957753E+08,
2450489.656365741, A.D. 1997-Feb-10 03:45:10.0000, -4.686745602732450E+08, -6.687347931930391E+08, -2.020655633980727E+08,
2450490.656365741, A.D. 1997-Feb-11 03:45:10.0000, -4.678088024276705E+08, -6.693107884651135E+08, -2.021129139510771E+08,
2450491.656365741, A.D. 1997-Feb-12 03:45:10.0000, -4.669422657881355E+08, -6.698856683620690E+08, -2.021599278606395E+08,
2450492.656365741, A.D. 1997-Feb-13 03:45:10.0000, -4.660749517696831E+08, -6.704594318767605E+08, -2.022066050330355E+08,
2450493.656365741, A.D. 1997-Feb-14 03:45:10.0000, -4.652068617884488E+08, -6.710320780035152E+08, -2.022529453749641E+08,
2450494.656365741, A.D. 1997-Feb-15 03:45:10.0000, -4.643379972616602E+08, -6.716036057381337E+08, -2.022989487935495E+08,
2450495.656365741, A.D. 1997-Feb-16 03:45:10.0000, -4.634683596076382E+08, -6.721740140778883E+08, -2.023446151963390E+08,
2450496.656365741, A.D. 1997-Feb-17 03:45:10.0000, -4.625979502457976E+08, -6.727433020215251E+08, -2.023899444913041E+08,
2450497.656365741, A.D. 1997-Feb-18 03:45:10.0000, -4.617267705966470E+08, -6.733114685692647E+08, -2.024349365868407E+08,
2450498.656365741, A.D. 1997-Feb-19 03:45:10.0000, -4.608548220817912E+08, -6.738785127228038E+08, -2.024795913917685E+08,
2450499.656365741, A.D. 1997-Feb-20 03:45:10.0000, -4.599821061239315E+08, -6.744444334853187E+08, -2.025239088153315E+08,
2450500.656365741, A.D. 1997-Feb-21 03:45:10.0000, -4.591086241468666E+08, -6.750092298614668E+08, -2.025678887671986E+08,
2450501.656365741, A.D. 1997-Feb-22 03:45:10.0000, -4.582343775754943E+08, -6.755729008573923E+08, -2.026115311574631E+08,
2450502.656365741, A.D. 1997-Feb-23 03:45:10.0000, -4.573593678358126E+08, -6.761354454807310E+08, -2.026548358966432E+08,
2450503.656365741, A.D. 1997-Feb-24 03:45:10.0000, -4.564835963549207E+08, -6.766968627406149E+08, -2.026978028956830E+08,
2450504.656365741, A.D. 1997-Feb-25 03:45:10.0000, -4.556070645610199E+08, -6.772571516476809E+08, -2.027404320659526E+08,
2450505.656365741, A.D. 1997-Feb-26 03:45:10.0000, -4.547297738834148E+08, -6.778163112140777E+08, -2.027827233192488E+08,
2450506.656365741, A.D. 1997-Feb-27 03:45:10.0000, -4.538517257525135E+08, -6.783743404534767E+08, -2.028246765677960E+08,
2450507.656365741, A.D. 1997-Feb-28 03:45:10.0000, -4.529729215998273E+08, -6.789312383810823E+08, -2.028662917242470E+08,
2450508.656365741, A.D. 1997-Mar-01 03:45:10.0000, -4.520933628579701E+08, -6.794870040136451E+08, -2.029075687016850E+08,
2450509.656365741, A.D. 1997-Mar-02 03:45:10.0000, -4.512130509606559E+08, -6.800416363694764E+08, -2.029485074136237E+08,
2450510.656365741, A.D. 1997-Mar-03 03:45:10.0000, -4.503319873426955E+08, -6.805951344684658E+08, -2.029891077740104E+08,
2450511.656365741, A.D. 1997-Mar-04 03:45:10.0000, -4.494501734399920E+08, -6.811474973320978E+08, -2.030293696972277E+08,
2450512.656365741, A.D. 1997-Mar-05 03:45:10.0000, -4.485676106895321E+08, -6.816987239834750E+08, -2.030692930980956E+08,
2450513.656365741, A.D. 1997-Mar-06 03:45:10.0000, -4.476843005293757E+08, -6.822488134473397E+08, -2.031088778918750E+08,
2450514.656365741, A.D. 1997-Mar-07 03:45:10.0000, -4.468002443986422E+08, -6.827977647501003E+08, -2.031481239942709E+08,
2450515.656365741, A.D. 1997-Mar-08 03:45:10.0000, -4.459154437374900E+08, -6.833455769198569E+08, -2.031870313214370E+08,
2450516.656365741, A.D. 1997-Mar-09 03:45:10.0000, -4.450298999870930E+08, -6.838922489864310E+08, -2.032255997899798E+08,
2450517.656365741, A.D. 1997-Mar-10 03:45:10.0000, -4.441436145896083E+08, -6.844377799813943E+08, -2.032638293169641E+08,
2450518.656365741, A.D. 1997-Mar-11 03:45:10.0000, -4.432565889881368E+08, -6.849821689380975E+08, -2.033017198199204E+08,
2450519.656365741, A.D. 1997-Mar-12 03:45:10.0000, -4.423688246266747E+08, -6.855254148916988E+08, -2.033392712168496E+08,
2450520.656365741, A.D. 1997-Mar-13 03:45:10.0000, -4.414803229500542E+08, -6.860675168791869E+08, -2.033764834262322E+08,
2450521.656365741, A.D. 1997-Mar-14 03:45:10.0000, -4.405910854038740E+08, -6.866084739393978E+08, -2.034133563670361E+08,
2450522.656365741, A.D. 1997-Mar-15 03:45:10.0000, -4.397011134344174E+08, -6.871482851130254E+08, -2.034498899587247E+08,
2450523.656365741, A.D. 1997-Mar-16 03:45:10.0000, -4.388104084885595E+08, -6.876869494426143E+08, -2.034860841212648E+08,
2450524.656365741, A.D. 1997-Mar-17 03:45:10.0000, -4.379189720136654E+08, -6.882244659725395E+08, -2.035219387751350E+08,
2450525.656365741, A.D. 1997-Mar-18 03:45:10.0000, -4.370268054574809E+08, -6.887608337489614E+08, -2.035574538413321E+08,
2450526.656365741, A.D. 1997-Mar-19 03:45:10.0000, -4.361339102680213E+08, -6.892960518197566E+08, -2.035926292413760E+08,
2450527.656365741, A.D. 1997-Mar-20 03:45:10.0000, -4.352402878934641E+08, -6.898301192344176E+08, -2.036274648973113E+08,
2450528.656365741, A.D. 1997-Mar-21 03:45:10.0000, -4.343459397820544E+08, -6.903630350439229E+08, -2.036619607317055E+08,
2450529.656365741, A.D. 1997-Mar-22 03:45:10.0000, -4.334508673820328E+08, -6.908947983005764E+08, -2.036961166676436E+08,
2450530.656365741, A.D. 1997-Mar-23 03:45:10.0000, -4.325550721415964E+08, -6.914254080578195E+08, -2.037299326287152E+08,
2450531.656365741, A.D. 1997-Mar-24 03:45:10.0000, -4.316585555088993E+08, -6.919548633700259E+08, -2.037634085389993E+08,
2450532.656365741, A.D. 1997-Mar-25 03:45:10.0000, -4.307613189321076E+08, -6.924831632922921E+08, -2.037965443230409E+08,
2450533.656365741, A.D. 1997-Mar-26 03:45:10.0000, -4.298633638595037E+08, -6.930103068802356E+08, -2.038293399058267E+08,
2450534.656365741, A.D. 1997-Mar-27 03:45:10.0000, -4.289646917396420E+08, -6.935362931898166E+08, -2.038617952127554E+08,
2450535.656365741, A.D. 1997-Mar-28 03:45:10.0000, -4.280653040215502E+08, -6.940611212772048E+08, -2.038939101696095E+08,
2450536.656365741, A.D. 1997-Mar-29 03:45:10.0000, -4.271652021549569E+08, -6.945847901986947E+08, -2.039256847025269E+08,
2450537.656365741, A.D. 1997-Mar-30 03:45:10.0000, -4.262643875905363E+08, -6.951072990106847E+08, -2.039571187379774E+08,
2450538.656365741, A.D. 1997-Mar-31 03:45:10.0000, -4.253628617801439E+08, -6.956286467697136E+08, -2.039882122027443E+08,
2450539.656365741, A.D. 1997-Apr-01 03:45:10.0000, -4.244606261770322E+08, -6.961488325325530E+08, -2.040189650239121E+08,
2450540.656365741, A.D. 1997-Apr-02 03:45:10.0000, -4.235576822360298E+08, -6.966678553563418E+08, -2.040493771288621E+08,
2450541.656365741, A.D. 1997-Apr-03 03:45:10.0000, -4.226540314136764E+08, -6.971857142987528E+08, -2.040794484452732E+08,
2450542.656365741, A.D. 1997-Apr-04 03:45:10.0000, -4.217496751683108E+08, -6.977024084181714E+08, -2.041091789011289E+08,
2450543.656365741, A.D. 1997-Apr-05 03:45:10.0000, -4.208446149601113E+08, -6.982179367738746E+08, -2.041385684247285E+08,
2450544.656365741, A.D. 1997-Apr-06 03:45:10.0000, -4.199388522510989E+08, -6.987322984262011E+08, -2.041676169447010E+08,
2450545.656365741, A.D. 1997-Apr-07 03:45:10.0000, -4.190323885051064E+08, -6.992454924367028E+08, -2.041963243900208E+08,
2450546.656365741, A.D. 1997-Apr-08 03:45:10.0000, -4.181252251877229E+08, -6.997575178682714E+08, -2.042246906900229E+08,
2450547.656365741, A.D. 1997-Apr-09 03:45:10.0000, -4.172173637662234E+08, -7.002683737852407E+08, -2.042527157744190E+08,
2450548.656365741, A.D. 1997-Apr-10 03:45:10.0000, -4.163088057094901E+08, -7.007780592534667E+08, -2.042803995733103E+08,
2450549.656365741, A.D. 1997-Apr-11 03:45:10.0000, -4.153995524879303E+08, -7.012865733403820E+08, -2.043077420172008E+08,
2450550.656365741, A.D. 1997-Apr-12 03:45:10.0000, -4.144896055733958E+08, -7.017939151150317E+08, -2.043347430370078E+08,
2450551.656365741, A.D. 1997-Apr-13 03:45:10.0000, -4.135789664391086E+08, -7.023000836480951E+08, -2.043614025640701E+08,
2450552.656365741, A.D. 1997-Apr-14 03:45:10.0000, -4.126676365595912E+08, -7.028050780118914E+08, -2.043877205301562E+08,
2450553.656365741, A.D. 1997-Apr-15 03:45:10.0000, -4.117556174106063E+08, -7.033088972803770E+08, -2.044136968674692E+08,
2450554.656365741, A.D. 1997-Apr-16 03:45:10.0000, -4.108429104691032E+08, -7.038115405291358E+08, -2.044393315086516E+08,
2450555.656365741, A.D. 1997-Apr-17 03:45:10.0000, -4.099295172131730E+08, -7.043130068353631E+08, -2.044646243867884E+08,
2450556.656365741, A.D. 1997-Apr-18 03:45:10.0000, -4.090154391220099E+08, -7.048132952778475E+08, -2.044895754354092E+08,
2450557.656365741, A.D. 1997-Apr-19 03:45:10.0000, -4.081006776758803E+08, -7.053124049369491E+08, -2.045141845884901E+08,
2450558.656365741, A.D. 1997-Apr-20 03:45:10.0000, -4.071852343560967E+08, -7.058103348945786E+08, -2.045384517804543E+08,
2450559.656365741, A.D. 1997-Apr-21 03:45:10.0000, -4.062691106449982E+08, -7.063070842341756E+08, -2.045623769461726E+08,
2450560.656365741, A.D. 1997-Apr-22 03:45:10.0000, -4.053523080259339E+08, -7.068026520406862E+08, -2.045859600209635E+08,
2450561.656365741, A.D. 1997-Apr-23 03:45:10.0000, -4.044348279832511E+08, -7.072970374005432E+08, -2.046092009405930E+08,
2450562.656365741, A.D. 1997-Apr-24 03:45:10.0000, -4.035166720022869E+08, -7.077902394016470E+08, -2.046320996412740E+08,
2450563.656365741, A.D. 1997-Apr-25 03:45:10.0000, -4.025978415693614E+08, -7.082822571333456E+08, -2.046546560596656E+08,
2450564.656365741, A.D. 1997-Apr-26 03:45:10.0000, -4.016783381717747E+08, -7.087730896864192E+08, -2.046768701328729E+08,
2450565.656365741, A.D. 1997-Apr-27 03:45:10.0000, -4.007581632978045E+08, -7.092627361530640E+08, -2.046987417984454E+08,
2450566.656365741, A.D. 1997-Apr-28 03:45:10.0000, -3.998373184367062E+08, -7.097511956268774E+08, -2.047202709943771E+08,
2450567.656365741, A.D. 1997-Apr-29 03:45:10.0000, -3.989158050787140E+08, -7.102384672028453E+08, -2.047414576591050E+08,
2450568.656365741, A.D. 1997-Apr-30 03:45:10.0000, -3.979936247150423E+08, -7.107245499773300E+08, -2.047623017315083E+08,
2450569.656365741, A.D. 1997-May-01 03:45:10.0000, -3.970707788378901E+08, -7.112094430480589E+08, -2.047828031509081E+08,
2450570.656365741, A.D. 1997-May-02 03:45:10.0000, -3.961472689404438E+08, -7.116931455141156E+08, -2.048029618570658E+08,
2450571.656365741, A.D. 1997-May-03 03:45:10.0000, -3.952230965168817E+08, -7.121756564759305E+08, -2.048227777901828E+08,
2450572.656365741, A.D. 1997-May-04 03:45:10.0000, -3.942982630623796E+08, -7.126569750352731E+08, -2.048422508908999E+08,
2450573.656365741, A.D. 1997-May-05 03:45:10.0000, -3.933727700731160E+08, -7.131371002952454E+08, -2.048613811002958E+08,
2450574.656365741, A.D. 1997-May-06 03:45:10.0000, -3.924466190462776E+08, -7.136160313602757E+08, -2.048801683598871E+08,
2450575.656365741, A.D. 1997-May-07 03:45:10.0000, -3.915198114800659E+08, -7.140937673361132E+08, -2.048986126116270E+08,
2450576.656365741, A.D. 1997-May-08 03:45:10.0000, -3.905923488737037E+08, -7.145703073298233E+08, -2.049167137979057E+08,
2450577.656365741, A.D. 1997-May-09 03:45:10.0000, -3.896642327274411E+08, -7.150456504497845E+08, -2.049344718615484E+08,
2450578.656365741, A.D. 1997-May-10 03:45:10.0000, -3.887354645425636E+08, -7.155197958056847E+08, -2.049518867458154E+08,
2450579.656365741, A.D. 1997-May-11 03:45:10.0000, -3.878060458213984E+08, -7.159927425085192E+08, -2.049689583944018E+08,
2450580.656365741, A.D. 1997-May-12 03:45:10.0000, -3.868759780673223E+08, -7.164644896705890E+08, -2.049856867514364E+08,
2450581.656365741, A.D. 1997-May-13 03:45:10.0000, -3.859452627847688E+08, -7.169350364054993E+08, -2.050020717614815E+08,
2450582.656365741, A.D. 1997-May-14 03:45:10.0000, -3.850139014792364E+08, -7.174043818281600E+08, -2.050181133695325E+08,
2450583.656365741, A.D. 1997-May-15 03:45:10.0000, -3.840818956572959E+08, -7.178725250547858E+08, -2.050338115210170E+08,
2450584.656365741, A.D. 1997-May-16 03:45:10.0000, -3.831492468265993E+08, -7.183394652028970E+08, -2.050491661617951E+08,
2450585.656365741, A.D. 1997-May-17 03:45:10.0000, -3.822159564958870E+08, -7.188052013913215E+08, -2.050641772381584E+08,
2450586.656365741, A.D. 1997-May-18 03:45:10.0000, -3.812820261749972E+08, -7.192697327401986E+08, -2.050788446968304E+08,
2450587.656365741, A.D. 1997-May-19 03:45:10.0000, -3.803474573748733E+08, -7.197330583709810E+08, -2.050931684849654E+08,
2450588.656365741, A.D. 1997-May-20 03:45:10.0000, -3.794122516075731E+08, -7.201951774064406E+08, -2.051071485501490E+08,
2450589.656365741, A.D. 1997-May-21 03:45:10.0000, -3.784764103862775E+08, -7.206560889706740E+08, -2.051207848403976E+08,
2450590.656365741, A.D. 1997-May-22 03:45:10.0000, -3.775399352252984E+08, -7.211157921891084E+08, -2.051340773041586E+08,
2450591.656365741, A.D. 1997-May-23 03:45:10.0000, -3.766028276400875E+08, -7.215742861885102E+08, -2.051470258903106E+08,
2450592.656365741, A.D. 1997-May-24 03:45:10.0000, -3.756650891472446E+08, -7.220315700969943E+08, -2.051596305481628E+08,
2450593.656365741, A.D. 1997-May-25 03:45:10.0000, -3.747267212645257E+08, -7.224876430440341E+08, -2.051718912274564E+08,
2450594.656365741, A.D. 1997-May-26 03:45:10.0000, -3.737877255108501E+08, -7.229425041604750E+08, -2.051838078783643E+08,
2450595.656365741, A.D. 1997-May-27 03:45:10.0000, -3.728481034063081E+08, -7.233961525785472E+08, -2.051953804514922E+08,
2450596.656365741, A.D. 1997-May-28 03:45:10.0000, -3.719078564721661E+08, -7.238485874318821E+08, -2.052066088978790E+08,
2450597.656365741, A.D. 1997-May-29 03:45:10.0000, -3.709669862308727E+08, -7.242998078555305E+08, -2.052174931689989E+08,
2450598.656365741, A.D. 1997-May-30 03:45:10.0000, -3.700254942060609E+08, -7.247498129859821E+08, -2.052280332167614E+08,
2450599.656365741, A.D. 1997-May-31 03:45:10.0000, -3.690833819225508E+08, -7.251986019611889E+08, -2.052382289935145E+08,
2450600.656365741, A.D. 1997-Jun-01 03:45:10.0000, -3.681406509063478E+08, -7.256461739205891E+08, -2.052480804520462E+08,
2450601.656365741, A.D. 1997-Jun-02 03:45:10.0000, -3.671973026846385E+08, -7.260925280051346E+08, -2.052575875455875E+08,
2450602.656365741, A.D. 1997-Jun-03 03:45:10.0000, -3.662533387857831E+08, -7.265376633573205E+08, -2.052667502278152E+08,
2450603.656365741, A.D. 1997-Jun-04 03:45:10.0000, -3.653087607393022E+08, -7.269815791212170E+08, -2.052755684528562E+08,
2450604.656365741, A.D. 1997-Jun-05 03:45:10.0000, -3.643635700758583E+08, -7.274242744425020E+08, -2.052840421752921E+08,
2450605.656365741, A.D. 1997-Jun-06 03:45:10.0000, -3.634177683272302E+08, -7.278657484684956E+08, -2.052921713501638E+08,
2450606.656365741, A.D. 1997-Jun-07 03:45:10.0000, -3.624713570262792E+08, -7.283060003481944E+08, -2.052999559329776E+08,
2450607.656365741, A.D. 1997-Jun-08 03:45:10.0000, -3.615243377069059E+08, -7.287450292323034E+08, -2.053073958797125E+08,
2450608.656365741, A.D. 1997-Jun-09 03:45:10.0000, -3.605767119039974E+08, -7.291828342732660E+08, -2.053144911468268E+08,
2450609.656365741, A.D. 1997-Jun-10 03:45:10.0000, -3.596284811533619E+08, -7.296194146252863E+08, -2.053212416912658E+08,
2450610.656365741, A.D. 1997-Jun-11 03:45:10.0000, -3.586796469916520E+08, -7.300547694443434E+08, -2.053276474704708E+08,
2450611.656365741, A.D. 1997-Jun-12 03:45:10.0000, -3.577302109562787E+08, -7.304888978881912E+08, -2.053337084423863E+08,
2450612.656365741, A.D. 1997-Jun-13 03:45:10.0000, -3.567801745853125E+08, -7.309217991163433E+08, -2.053394245654680E+08,
