JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.751319444, A.D. 1999-Jan-30 06:01:54.0000, -3.836976605984173E+08, -1.049883425372923E+08, -1.521638952867284E+08,
2451209.751319444, A.D. 1999-Jan-31 06:01:54.0000, -3.831046322493622E+08, -1.062074888853990E+08, -1.523526199315709E+08,
2451210.751319444, A.D. 1999-Feb-01 06:01:54.0000, -3.825066869032484E+08, -1.074252719427429E+08, -1.525393885659960E+08,
2451211.751319444, A.D. 1999-Feb-02 06:01:54.0000, -3.819038265131781E+08, -1.086416744741462E+08, -1.527241965097773E+08,
2451212.751319444, A.D. 1999-Feb-03 06:01:54.0000, -3.812960530654792E+08, -1.098566792122259E+08, -1.529070390832023E+08,
2451213.751319444, A.D. 1999-Feb-04 06:01:54.0000, -3.806833685799593E+08, -1.110702688571849E+08, -1.530879116070843E+08,
2451214.751319444, A.D. 1999-Feb-05 06:01:54.0000, -3.800657751101590E+08, -1.122824260766053E+08, -1.532668094027755E+08,
2451215.751319444, A.D. 1999-Feb-06 06:01:54.0000, -3.794432747436079E+08, -1.134931335052446E+08, -1.534437277921815E+08,
2451216.751319444, A.D. 1999-Feb-07 06:01:54.0000, -3.788158696020786E+08, -1.147023737448322E+08, -1.536186620977765E+08,
2451217.751319444, A.D. 1999-Feb-08 06:01:54.0000, -3.781835618418425E+08, -1.159101293638704E+08, -1.537916076426202E+08,
2451218.751319444, A.D. 1999-Feb-09 06:01:54.0000, -3.775463536539229E+08, -1.171163828974353E+08, -1.539625597503765E+08,
2451219.751319444, A.D. 1999-Feb-10 06:01:54.0000, -3.769042472643463E+08, -1.183211168469809E+08, -1.541315137453324E+08,
2451220.751319444, A.D. 1999-Feb-11 06:01:54.0000, -3.762572449343907E+08, -1.195243136801441E+08, -1.542984649524200E+08,
2451221.751319444, A.D. 1999-Feb-12 06:01:54.0000, -3.756053489608299E+08, -1.207259558305494E+08, -1.544634086972388E+08,
2451222.751319444, A.D. 1999-Feb-13 06:01:54.0000, -3.749485616761712E+08, -1.219260256976143E+08, -1.546263403060805E+08,
2451223.751319444, A.D. 1999-Feb-14 06:01:54.0000, -3.742868854488882E+08, -1.231245056463517E+08, -1.547872551059549E+08,
