JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.047430555, A.D. 1998-Oct-31 13:08:18.0000,  4.082180714503002E+07,  4.218451707353092E+08, -9.125792061569180E+07,
2451119.047430555, A.D. 1998-Nov-01 13:08:18.0000,  3.934415538768095E+07,  4.219120855899788E+08, -9.115200971843947E+07,
2451120.047430555, A.D. 1998-Nov-02 13:08:18.0000,  3.786602446376998E+07,  4.219738666319166E+08, -9.104498964809385E+07,
2451121.047430555, A.D. 1998-Nov-03 13:08:18.0000,  3.638743205205603E+07,  4.220305097698635E+08, -9.093686098556033E+07,
2451122.047430555, A.D. 1998-Nov-04 13:08:18.0000,  3.490839585926402E+07,  4.220820109633017E+08, -9.082762432463773E+07,
2451123.047430555, A.D. 1998-Nov-05 13:08:18.0000,  3.342893361999302E+07,  4.221283662226213E+08, -9.071728027204913E+07,
2451124.047430555, A.D. 1998-Nov-06 13:08:18.0000,  3.194906309662420E+07,  4.221695716092843E+08, -9.060582944747359E+07,
2451125.047430555, A.D. 1998-Nov-07 13:08:18.0000,  3.046880207922882E+07,  4.222056232359887E+08, -9.049327248357721E+07,
2451126.047430555, A.D. 1998-Nov-08 13:08:18.0000,  2.898816838547654E+07,  4.222365172668304E+08, -9.037961002604522E+07,
2451127.047430555, A.D. 1998-Nov-09 13:08:18.0000,  2.750717986054458E+07,  4.222622499174636E+08, -9.026484273361407E+07,
2451128.047430555, A.D. 1998-Nov-10 13:08:18.0000,  2.602585437702798E+07,  4.222828174552599E+08, -9.014897127810417E+07,
2451129.047430555, A.D. 1998-Nov-11 13:08:18.0000,  2.454420983485184E+07,  4.222982161994652E+08, -9.003199634445268E+07,
2451130.047430555, A.D. 1998-Nov-12 13:08:18.0000,  2.306226416118597E+07,  4.223084425213556E+08, -8.991391863074727E+07,
2451131.047430555, A.D. 1998-Nov-13 13:08:18.0000,  2.158003531036289E+07,  4.223134928443910E+08, -8.979473884826015E+07,
2451132.047430555, A.D. 1998-Nov-14 13:08:18.0000,  2.009754126380015E+07,  4.223133636443679E+08, -8.967445772148271E+07,
2451133.047430555, A.D. 1998-Nov-15 13:08:18.0000,  1.861480002992806E+07,  4.223080514495722E+08, -8.955307598816124E+07,
2451134.047430555, A.D. 1998-Nov-16 13:08:18.0000,  1.713182964412382E+07,  4.222975528409311E+08, -8.943059439933282E+07,
2451135.047430555, A.D. 1998-Nov-17 13:08:18.0000,  1.564864816865342E+07,  4.222818644521672E+08, -8.930701371936233E+07,
2451136.047430555, A.D. 1998-Nov-18 13:08:18.0000,  1.416527369262240E+07,  4.222609829699558E+08, -8.918233472598009E+07,
2451137.047430555, A.D. 1998-Nov-19 13:08:18.0000,  1.268172433193620E+07,  4.222349051340881E+08, -8.905655821031997E+07,
