JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.174050926, A.D. 1997-Jan-07 16:10:38.0000, -4.137689138976796E+08, -6.206657495909785E+08, -2.461632648881055E+08,
2450457.174050926, A.D. 1997-Jan-08 16:10:38.0000, -4.128083741525521E+08, -6.212456582439317E+08, -2.461885547581445E+08,
2450458.174050926, A.D. 1997-Jan-09 16:10:38.0000, -4.118469897887570E+08, -6.218242955389336E+08, -2.462133409105862E+08,
2450459.174050926, A.D. 1997-Jan-10 16:10:38.0000, -4.108847626487245E+08, -6.224016600932164E+08, -2.462376232189388E+08,
2450460.174050926, A.D. 1997-Jan-11 16:10:38.0000, -4.099216945779175E+08, -6.229777505264533E+08, -2.462614015576490E+08,
2450461.174050926, A.D. 1997-Jan-12 16:10:38.0000, -4.089577874247430E+08, -6.235525654608347E+08, -2.462846758021177E+08,
2450462.174050926, A.D. 1997-Jan-13 16:10:38.0000, -4.079930430404657E+08, -6.241261035211222E+08, -2.463074458287113E+08,
2450463.174050926, A.D. 1997-Jan-14 16:10:38.0000, -4.070274632791224E+08, -6.246983633346862E+08, -2.463297115147735E+08,
2450464.174050926, A.D. 1997-Jan-15 16:10:38.0000, -4.060610499974436E+08, -6.252693435315264E+08, -2.463514727386339E+08,
2450465.174050926, A.D. 1997-Jan-16 16:10:38.0000, -4.050938050547816E+08, -6.258390427442836E+08, -2.463727293796154E+08,
2450466.174050926, A.D. 1997-Jan-17 16:10:38.0000, -4.041257303130463E+08, -6.264074596082389E+08, -2.463934813180409E+08,
2450467.174050926, A.D. 1997-Jan-18 16:10:38.0000, -4.031568276366490E+08, -6.269745927613118E+08, -2.464137284352371E+08,
2450468.174050926, A.D. 1997-Jan-19 16:10:38.0000, -4.021870988924533E+08, -6.275404408440477E+08, -2.464334706135397E+08,
2450469.174050926, A.D. 1997-Jan-20 16:10:38.0000, -4.012165459497333E+08, -6.281050024996079E+08, -2.464527077362952E+08,
2450470.174050926, A.D. 1997-Jan-21 16:10:38.0000, -4.002451706801369E+08, -6.286682763737556E+08, -2.464714396878638E+08,
2450471.174050926, A.D. 1997-Jan-22 16:10:38.0000, -3.992729749576564E+08, -6.292302611148405E+08, -2.464896663536206E+08,
2450472.174050926, A.D. 1997-Jan-23 16:10:38.0000, -3.982999606586015E+08, -6.297909553737857E+08, -2.465073876199579E+08,
2450473.174050926, A.D. 1997-Jan-24 16:10:38.0000, -3.973261296615787E+08, -6.303503578040736E+08, -2.465246033742849E+08,
2450474.174050926, A.D. 1997-Jan-25 16:10:38.0000, -3.963514838474715E+08, -6.309084670617322E+08, -2.465413135050293E+08,
2450475.174050926, A.D. 1997-Jan-26 16:10:38.0000, -3.953760250994264E+08, -6.314652818053240E+08, -2.465575179016375E+08,
2450476.174050926, A.D. 1997-Jan-27 16:10:38.0000, -3.943997553028385E+08, -6.320208006959345E+08, -2.465732164545754E+08,
2450477.174050926, A.D. 1997-Jan-28 16:10:38.0000, -3.934226763453408E+08, -6.325750223971628E+08, -2.465884090553283E+08,
2450478.174050926, A.D. 1997-Jan-29 16:10:38.0000, -3.924447901167953E+08, -6.331279455751127E+08, -2.466030955964009E+08,
2450479.174050926, A.D. 1997-Jan-30 16:10:38.0000, -3.914660985092839E+08, -6.336795688983848E+08, -2.466172759713188E+08,
2450480.174050926, A.D. 1997-Jan-31 16:10:38.0000, -3.904866034171017E+08, -6.342298910380710E+08, -2.466309500746273E+08,
2450481.174050926, A.D. 1997-Feb-01 16:10:38.0000, -3.895063067367508E+08, -6.347789106677483E+08, -2.466441178018924E+08,
2450482.174050926, A.D. 1997-Feb-02 16:10:38.0000, -3.885252103669354E+08, -6.353266264634742E+08, -2.466567790497011E+08,
2450483.174050926, A.D. 1997-Feb-03 16:10:38.0000, -3.875433162085561E+08, -6.358730371037834E+08, -2.466689337156614E+08,
2450484.174050926, A.D. 1997-Feb-04 16:10:38.0000, -3.865606261647062E+08, -6.364181412696850E+08, -2.466805816984027E+08,
2450485.174050926, A.D. 1997-Feb-05 16:10:38.0000, -3.855771421406674E+08, -6.369619376446598E+08, -2.466917228975761E+08,
2450486.174050926, A.D. 1997-Feb-06 16:10:38.0000, -3.845928660439069E+08, -6.375044249146589E+08, -2.467023572138547E+08,
2450487.174050926, A.D. 1997-Feb-07 16:10:38.0000, -3.836077997840732E+08, -6.380456017681036E+08, -2.467124845489340E+08,
2450488.174050926, A.D. 1997-Feb-08 16:10:38.0000, -3.826219452729937E+08, -6.385854668958845E+08, -2.467221048055325E+08,
