JDTDB,Calendar Date (TDB),X,Y,Z,
2450493.093807871, A.D. 1997-Feb-13 14:15:05.0000, -5.262075059994655E+08, -5.412771693241389E+08,  7.999049974150188E+07,
2450494.093807871, A.D. 1997-Feb-14 14:15:05.0000, -5.253477980069950E+08, -5.420287263552728E+08,  8.010768743909666E+07,
2450495.093807871, A.D. 1997-Feb-15 14:15:05.0000, -5.244868999145084E+08, -5.427790542777326E+08,  8.022469361471719E+07,
2450496.093807871, A.D. 1997-Feb-16 14:15:05.0000, -5.236248134592129E+08, -5.435281511644664E+08,  8.034151796998715E+07,
2450497.093807871, A.D. 1997-Feb-17 14:15:05.0000, -5.227615403817240E+08, -5.442760150907391E+08,  8.045816020683777E+07,
2450498.093807871, A.D. 1997-Feb-18 14:15:05.0000, -5.218970824260656E+08, -5.450226441341413E+08,  8.057462002750950E+07,
2450499.093807871, A.D. 1997-Feb-19 14:15:05.0000, -5.210314413396688E+08, -5.457680363745958E+08,  8.069089713455234E+07,
2450500.093807871, A.D. 1997-Feb-20 14:15:05.0000, -5.201646188733719E+08, -5.465121898943666E+08,  8.080699123082735E+07,
2450501.093807871, A.D. 1997-Feb-21 14:15:05.0000, -5.192966167814197E+08, -5.472551027780689E+08,  8.092290201950715E+07,
2450502.093807871, A.D. 1997-Feb-22 14:15:05.0000, -5.184274368214632E+08, -5.479967731126782E+08,  8.103862920407698E+07,
2450503.093807871, A.D. 1997-Feb-23 14:15:05.0000, -5.175570807545597E+08, -5.487371989875423E+08,  8.115417248833525E+07,
2450504.093807871, A.D. 1997-Feb-24 14:15:05.0000, -5.166855503451714E+08, -5.494763784943931E+08,  8.126953157639444E+07,
2450505.093807871, A.D. 1997-Feb-25 14:15:05.0000, -5.158128473611655E+08, -5.502143097273598E+08,  8.138470617268117E+07,
2450506.093807871, A.D. 1997-Feb-26 14:15:05.0000, -5.149389735738128E+08, -5.509509907829839E+08,  8.149969598193721E+07,
2450507.093807871, A.D. 1997-Feb-27 14:15:05.0000, -5.140639307577865E+08, -5.516864197602347E+08,  8.161450070921911E+07,
2450508.093807871, A.D. 1997-Feb-28 14:15:05.0000, -5.131877206911596E+08, -5.524205947605280E+08,  8.172912005989863E+07,
2450509.093807871, A.D. 1997-Mar-01 14:15:05.0000, -5.123103451554024E+08, -5.531535138877442E+08,  8.184355373966232E+07,
2450510.093807871, A.D. 1997-Mar-02 14:15:05.0000, -5.114318059353781E+08, -5.538851752482502E+08,  8.195780145451114E+07,
2450511.093807871, A.D. 1997-Mar-03 14:15:05.0000, -5.105521048193367E+08, -5.546155769509232E+08,  8.207186291075967E+07,
2450512.093807871, A.D. 1997-Mar-04 14:15:05.0000, -5.096712435989072E+08, -5.553447171071745E+08,  8.218573781503472E+07,
2450513.093807871, A.D. 1997-Mar-05 14:15:05.0000, -5.087892240690871E+08, -5.560725938309796E+08,  8.229942587427424E+07,
2450514.093807871, A.D. 1997-Mar-06 14:15:05.0000, -5.079060480282282E+08, -5.567992052389053E+08,  8.241292679572487E+07,
2450515.093807871, A.D. 1997-Mar-07 14:15:05.0000, -5.070217172780185E+08, -5.575245494501436E+08,  8.252624028693937E+07,
2450516.093807871, A.D. 1997-Mar-08 14:15:05.0000, -5.061362336234590E+08, -5.582486245865439E+08,  8.263936605577344E+07,
2450517.093807871, A.D. 1997-Mar-09 14:15:05.0000, -5.052495988728346E+08, -5.589714287726481E+08,  8.275230381038177E+07,
2450518.093807871, A.D. 1997-Mar-10 14:15:05.0000, -5.043618148376767E+08, -5.596929601357260E+08,  8.286505325921357E+07,
