JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.680393518, A.D. 1998-Aug-22 04:19:46.0000, -1.732763841706643E+08, -3.674574195543981E+08,  1.828661688339470E+07,
2451048.680393518, A.D. 1998-Aug-23 04:19:46.0000, -1.718206253906337E+08, -3.682339223161483E+08,  1.822617960343558E+07,
2451049.680393518, A.D. 1998-Aug-24 04:19:46.0000, -1.703623380538996E+08, -3.690050039065418E+08,  1.816547401481034E+07,
2451050.680393518, A.D. 1998-Aug-25 04:19:46.0000, -1.689015451533611E+08, -3.697706562901391E+08,  1.810450117360456E+07,
2451051.680393518, A.D. 1998-Aug-26 04:19:46.0000, -1.674382697036605E+08, -3.705308715505879E+08,  1.804326213990368E+07,
2451052.680393518, A.D. 1998-Aug-27 04:19:46.0000, -1.659725347403219E+08, -3.712856418905910E+08,  1.798175797774331E+07,
2451053.680393518, A.D. 1998-Aug-28 04:19:46.0000, -1.645043633188853E+08, -3.720349596318491E+08,  1.791998975506222E+07,
2451054.680393518, A.D. 1998-Aug-29 04:19:46.0000, -1.630337785140404E+08, -3.727788172149683E+08,  1.785795854365642E+07,
2451055.680393518, A.D. 1998-Aug-30 04:19:46.0000, -1.615608034187679E+08, -3.735172071993328E+08,  1.779566541913654E+07,
2451056.680393518, A.D. 1998-Aug-31 04:19:46.0000, -1.600854611434963E+08, -3.742501222629414E+08,  1.773311146088886E+07,
2451057.680393518, A.D. 1998-Sep-01 04:19:46.0000, -1.586077748152849E+08, -3.749775552022066E+08,  1.767029775204106E+07,
2451058.680393518, A.D. 1998-Sep-02 04:19:46.0000, -1.571277675770428E+08, -3.756994989317259E+08,  1.760722537943289E+07,
2451059.680393518, A.D. 1998-Sep-03 04:19:46.0000, -1.556454625867926E+08, -3.764159464840282E+08,  1.754389543359241E+07,
2451060.680393518, A.D. 1998-Sep-04 04:19:46.0000, -1.541608830169885E+08, -3.771268910093157E+08,  1.748030900871679E+07,
2451061.680393518, A.D. 1998-Sep-05 04:19:46.0000, -1.526740520538872E+08, -3.778323257752086E+08,  1.741646720265706E+07,
2451062.680393518, A.D. 1998-Sep-06 04:19:46.0000, -1.511849928969704E+08, -3.785322441665156E+08,  1.735237111690482E+07,
2451063.680393518, A.D. 1998-Sep-07 04:19:46.0000, -1.496937287584105E+08, -3.792266396850408E+08,  1.728802185657957E+07,
2451064.680393518, A.D. 1998-Sep-08 04:19:46.0000, -1.482002828625645E+08, -3.799155059494414E+08,  1.722342053041333E+07,
2451065.680393518, A.D. 1998-Sep-09 04:19:46.0000, -1.467046784454790E+08, -3.805988366951390E+08,  1.715856825073132E+07,
2451066.680393518, A.D. 1998-Sep-10 04:19:46.0000, -1.452069387543873E+08, -3.812766257742863E+08,  1.709346613342723E+07,
2451067.680393518, A.D. 1998-Sep-11 04:19:46.0000, -1.437070870471826E+08, -3.819488671557786E+08,  1.702811529793139E+07,
2451068.680393518, A.D. 1998-Sep-12 04:19:46.0000, -1.422051465918566E+08, -3.826155549253027E+08,  1.696251686717224E+07,
2451069.680393518, A.D. 1998-Sep-13 04:19:46.0000, -1.407011406658934E+08, -3.832766832854063E+08,  1.689667196753141E+07,
2451070.680393518, A.D. 1998-Sep-14 04:19:46.0000, -1.391950925556184E+08, -3.839322465555724E+08,  1.683058172879364E+07,
2451071.680393518, A.D. 1998-Sep-15 04:19:46.0000, -1.376870255555036E+08, -3.845822391722867E+08,  1.676424728409246E+07,
2451072.680393518, A.D. 1998-Sep-16 04:19:46.0000, -1.361769629674376E+08, -3.852266556890869E+08,  1.669766976985356E+07,
2451073.680393518, A.D. 1998-Sep-17 04:19:46.0000, -1.346649280999665E+08, -3.858654907765892E+08,  1.663085032573691E+07,
2451074.680393518, A.D. 1998-Sep-18 04:19:46.0000, -1.331509442675136E+08, -3.864987392224814E+08,  1.656379009457831E+07,
2451075.680393518, A.D. 1998-Sep-19 04:19:46.0000, -1.316350347895884E+08, -3.871263959314894E+08,  1.649649022233246E+07,
2451076.680393518, A.D. 1998-Sep-20 04:19:46.0000, -1.301172229899903E+08, -3.877484559253131E+08,  1.642895185801663E+07,
2451077.680393518, A.D. 1998-Sep-21 04:19:46.0000, -1.285975321960123E+08, -3.883649143425345E+08,  1.636117615365627E+07,
2451078.680393518, A.D. 1998-Sep-22 04:19:46.0000, -1.270759857376504E+08, -3.889757664385037E+08,  1.629316426423249E+07,
2451079.680393518, A.D. 1998-Sep-23 04:19:46.0000, -1.255526069468196E+08, -3.895810075852014E+08,  1.622491734763080E+07,
2451080.680393518, A.D. 1998-Sep-24 04:19:46.0000, -1.240274191565801E+08, -3.901806332710862E+08,  1.615643656459208E+07,
2451081.680393518, A.D. 1998-Sep-25 04:19:46.0000, -1.225004457003733E+08, -3.907746391009272E+08,  1.608772307866481E+07,
2451082.680393518, A.D. 1998-Sep-26 04:19:46.0000, -1.209717099112679E+08, -3.913630207956232E+08,  1.601877805615830E+07,
2451083.680393518, A.D. 1998-Sep-27 04:19:46.0000, -1.194412351212170E+08, -3.919457741920134E+08,  1.594960266609764E+07,
2451084.680393518, A.D. 1998-Sep-28 04:19:46.0000, -1.179090446603238E+08, -3.925228952426798E+08,  1.588019808017898E+07,
2451085.680393518, A.D. 1998-Sep-29 04:19:46.0000, -1.163751618561175E+08, -3.930943800157428E+08,  1.581056547272594E+07,
2451086.680393518, A.D. 1998-Sep-30 04:19:46.0000, -1.148396100328368E+08, -3.936602246946508E+08,  1.574070602064645E+07,
2451087.680393518, A.D. 1998-Oct-01 04:19:46.0000, -1.133024125107213E+08, -3.942204255779651E+08,  1.567062090339012E+07,
