JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.995717593, A.D. 1998-Aug-07 11:53:50.0000,  3.210029740854654E+08,  2.991033722153535E+08, -8.424166868240000E+07,
2451033.995717593, A.D. 1998-Aug-08 11:53:50.0000,  3.199804115325873E+08,  3.001806016172463E+08, -8.459181823049000E+07,
2451034.995717593, A.D. 1998-Aug-09 11:53:50.0000,  3.189542955899722E+08,  3.012544957877197E+08, -8.494102800545001E+07,
2451035.995717593, A.D. 1998-Aug-10 11:53:50.0000,  3.179246389683310E+08,  3.023250440456884E+08, -8.528929447941813E+07,
2451036.995717593, A.D. 1998-Aug-11 11:53:50.0000,  3.168914544142172E+08,  3.033922357608263E+08, -8.563661413924569E+07,
2451037.995717593, A.D. 1998-Aug-12 11:53:50.0000,  3.158547547097622E+08,  3.044560603536538E+08, -8.598298348653544E+07,
2451038.995717593, A.D. 1998-Aug-13 11:53:50.0000,  3.148145526724120E+08,  3.055165072956214E+08, -8.632839903767911E+07,
2451039.995717593, A.D. 1998-Aug-14 11:53:50.0000,  3.137708611546669E+08,  3.065735661091894E+08, -8.667285732389539E+07,
2451040.995717593, A.D. 1998-Aug-15 11:53:50.0000,  3.127236930438227E+08,  3.076272263679039E+08, -8.701635489126749E+07,
2451041.995717593, A.D. 1998-Aug-16 11:53:50.0000,  3.116730612617156E+08,  3.086774776964696E+08, -8.735888830078134E+07,
2451042.995717593, A.D. 1998-Aug-17 11:53:50.0000,  3.106189787644708E+08,  3.097243097708175E+08, -8.770045412836316E+07,
2451043.995717593, A.D. 1998-Aug-18 11:53:50.0000,  3.095614585422570E+08,  3.107677123181710E+08, -8.804104896491805E+07,
2451044.995717593, A.D. 1998-Aug-19 11:53:50.0000,  3.085005136190463E+08,  3.118076751171082E+08, -8.838066941636822E+07,
2451045.995717593, A.D. 1998-Aug-20 11:53:50.0000,  3.074361570523812E+08,  3.128441879976224E+08, -8.871931210369176E+07,
2451046.995717593, A.D. 1998-Aug-21 11:53:50.0000,  3.063684019331513E+08,  3.138772408411825E+08, -8.905697366296181E+07,
2451047.995717593, A.D. 1998-Aug-22 11:53:50.0000,  3.052972613853787E+08,  3.149068235807931E+08, -8.939365074538574E+07,
2451048.995717593, A.D. 1998-Aug-23 11:53:50.0000,  3.042227485660137E+08,  3.159329262010598E+08, -8.972934001734471E+07,
2451049.995717593, A.D. 1998-Aug-24 11:53:50.0000,  3.031448766647437E+08,  3.169555387382591E+08, -9.006403816043337E+07,
2451050.995717593, A.D. 1998-Aug-25 11:53:50.0000,  3.020636589038115E+08,  3.179746512804181E+08, -9.039774187149866E+07,
2451051.995717593, A.D. 1998-Aug-26 11:53:50.0000,  3.009791085378453E+08,  3.189902539674088E+08, -9.073044786267895E+07,
2451052.995717593, A.D. 1998-Aug-27 11:53:50.0000,  2.998912388536968E+08,  3.200023369910588E+08, -9.106215286144085E+07,
2451053.995717593, A.D. 1998-Aug-28 11:53:50.0000,  2.988000631702834E+08,  3.210108905952865E+08, -9.139285361061478E+07,
2451054.995717593, A.D. 1998-Aug-29 11:53:50.0000,  2.977055948384311E+08,  3.220159050762610E+08, -9.172254686842752E+07,
2451055.995717593, A.D. 1998-Aug-30 11:53:50.0000,  2.966078472407078E+08,  3.230173707825925E+08, -9.205122940853143E+07,
2451056.995717593, A.D. 1998-Aug-31 11:53:50.0000,  2.955068337912393E+08,  3.240152781155504E+08, -9.237889802002823E+07,
2451057.995717593, A.D. 1998-Sep-01 11:53:50.0000,  2.944025679354978E+08,  3.250096175293093E+08, -9.270554950748831E+07,
2451058.995717593, A.D. 1998-Sep-02 11:53:50.0000,  2.932950631500535E+08,  3.260003795312162E+08, -9.303118069096422E+07,
2451059.995717593, A.D. 1998-Sep-03 11:53:50.0000,  2.921843329422788E+08,  3.269875546820680E+08, -9.335578840599829E+07,
2451060.995717593, A.D. 1998-Sep-04 11:53:50.0000,  2.910703908499997E+08,  3.279711335963839E+08, -9.367936950362481E+07,
2451061.995717593, A.D. 1998-Sep-05 11:53:50.0000,  2.899532504410965E+08,  3.289511069426614E+08, -9.400192085036938E+07,
2451062.995717593, A.D. 1998-Sep-06 11:53:50.0000,  2.888329253130570E+08,  3.299274654435955E+08, -9.432343932824513E+07,
2451063.995717593, A.D. 1998-Sep-07 11:53:50.0000,  2.877094290924907E+08,  3.309001998762489E+08, -9.464392183474982E+07,
2451064.995717593, A.D. 1998-Sep-08 11:53:50.0000,  2.865827754346236E+08,  3.318693010721629E+08, -9.496336528286473E+07,
2451065.995717593, A.D. 1998-Sep-09 11:53:50.0000,  2.854529780227898E+08,  3.328347599174064E+08, -9.528176660105830E+07,
2451066.995717593, A.D. 1998-Sep-10 11:53:50.0000,  2.843200505679370E+08,  3.337965673525656E+08, -9.559912273329487E+07,
2451067.995717593, A.D. 1998-Sep-11 11:53:50.0000,  2.831840068081631E+08,  3.347547143726827E+08, -9.591543063905022E+07,
2451068.995717593, A.D. 1998-Sep-12 11:53:50.0000,  2.820448605082933E+08,  3.357091920271572E+08, -9.623068729333326E+07,
2451069.995717593, A.D. 1998-Sep-13 11:53:50.0000,  2.809026254595035E+08,  3.366599914196227E+08, -9.654488968671347E+07,
2451070.995717593, A.D. 1998-Sep-14 11:53:50.0000,  2.797573154789926E+08,  3.376071037078177E+08, -9.685803482535273E+07,
2451071.995717593, A.D. 1998-Sep-15 11:53:50.0000,  2.786089444096975E+08,  3.385505201034592E+08, -9.717011973104021E+07,
2451072.995717593, A.D. 1998-Sep-16 11:53:50.0000,  2.774575261200438E+08,  3.394902318721297E+08, -9.748114144122913E+07,
2451073.995717593, A.D. 1998-Sep-17 11:53:50.0000,  2.763030745037262E+08,  3.404262303331844E+08, -9.779109700907385E+07,
2451074.995717593, A.D. 1998-Sep-18 11:53:50.0000,  2.751456034795086E+08,  3.413585068596827E+08, -9.809998350346640E+07,
2451075.995717593, A.D. 1998-Sep-19 11:53:50.0000,  2.739851269910364E+08,  3.422870528783415E+08, -9.840779800907186E+07,
2451076.995717593, A.D. 1998-Sep-20 11:53:50.0000,  2.728216590066537E+08,  3.432118598695108E+08, -9.871453762636140E+07,
2451077.995717593, A.D. 1998-Sep-21 11:53:50.0000,  2.716552135192224E+08,  3.441329193671700E+08, -9.902019947164384E+07,
2451078.995717593, A.D. 1998-Sep-22 11:53:50.0000,  2.704858045459372E+08,  3.450502229589398E+08, -9.932478067709483E+07,
2451079.995717593, A.D. 1998-Sep-23 11:53:50.0000,  2.693134461281352E+08,  3.459637622861071E+08, -9.962827839078346E+07,
2451080.995717593, A.D. 1998-Sep-24 11:53:50.0000,  2.681381523310993E+08,  3.468735290436602E+08, -9.993068977669770E+07,
2451081.995717593, A.D. 1998-Sep-25 11:53:50.0000,  2.669599372438534E+08,  3.477795149803314E+08, -1.002320120147674E+08,
2451082.995717593, A.D. 1998-Sep-26 11:53:50.0000,  2.657788149789505E+08,  3.486817118986440E+08, -1.005322423008858E+08,
2451083.995717593, A.D. 1998-Sep-27 11:53:50.0000,  2.645947996722538E+08,  3.495801116549622E+08, -1.008313778469298E+08,
2451084.995717593, A.D. 1998-Sep-28 11:53:50.0000,  2.634079054827107E+08,  3.504747061595427E+08, -1.011294158807791E+08,
2451085.995717593, A.D. 1998-Sep-29 11:53:50.0000,  2.622181465921218E+08,  3.513654873765854E+08, -1.014263536463335E+08,
2451086.995717593, A.D. 1998-Sep-30 11:53:50.0000,  2.610255372049043E+08,  3.522524473242848E+08, -1.017221884035301E+08,
2451087.995717593, A.D. 1998-Oct-01 11:53:50.0000,  2.598300915478508E+08,  3.531355780748785E+08, -1.020169174283594E+08,
2451088.995717593, A.D. 1998-Oct-02 11:53:50.0000,  2.586318238698855E+08,  3.540148717546939E+08, -1.023105380128806E+08,
2451089.995717593, A.D. 1998-Oct-03 11:53:50.0000,  2.574307484418161E+08,  3.548903205441941E+08, -1.026030474652365E+08,
2451090.995717593, A.D. 1998-Oct-04 11:53:50.0000,  2.562268795560838E+08,  3.557619166780198E+08, -1.028944431096673E+08,
2451091.995717593, A.D. 1998-Oct-05 11:53:50.0000,  2.550202315265116E+08,  3.566296524450287E+08, -1.031847222865247E+08,
