JDTDB,Calendar Date (TDB),X,Y,Z,
2451214.630104166, A.D. 1999-Feb-05 03:07:21.0000, -3.485517502409183E+08,  1.993104605070409E+07,  8.775302362352159E+06,
2451215.630104166, A.D. 1999-Feb-06 03:07:21.0000, -3.483752479370515E+08,  1.825055871188194E+07,  8.681165067549929E+06,
2451216.630104166, A.D. 1999-Feb-07 03:07:21.0000, -3.481906247653839E+08,  1.656964562372714E+07,  8.586825420951309E+06,
2451217.630104166, A.D. 1999-Feb-08 03:07:21.0000, -3.479978661177719E+08,  1.488834506883476E+07,  8.492285155610612E+06,
2451218.630104166, A.D. 1999-Feb-09 03:07:21.0000, -3.477969575290979E+08,  1.320669551838622E+07,  8.397546017856464E+06,
2451219.630104166, A.D. 1999-Feb-10 03:07:21.0000, -3.475878846791521E+08,  1.152473563226611E+07,  8.302609767337488E+06,
2451220.630104166, A.D. 1999-Feb-11 03:07:21.0000, -3.473706333945221E+08,  9.842504259163370E+06,  8.207478177066965E+06,
2451221.630104166, A.D. 1999-Feb-12 03:07:21.0000, -3.471451896504915E+08,  8.160040436656919E+06,  8.112153033466250E+06,
2451222.630104166, A.D. 1999-Feb-13 03:07:21.0000, -3.469115395729440E+08,  6.477383391286558E+06,  8.016636136407017E+06,
2451223.630104166, A.D. 1999-Feb-14 03:07:21.0000, -3.466696694402730E+08,  4.794572538610684E+06,  7.920929299252313E+06,
2451224.630104166, A.D. 1999-Feb-15 03:07:21.0000, -3.464195656852959E+08,  3.111647483252435E+06,  7.825034348896481E+06,
2451225.630104166, A.D. 1999-Feb-16 03:07:21.0000, -3.461612148971713E+08,  1.428648018936665E+06,  7.728953125804063E+06,
2451226.630104166, A.D. 1999-Feb-17 03:07:21.0000, -3.458946038233194E+08, -2.543858714792538E+05,  7.632687484047931E+06,
2451227.630104166, A.D. 1999-Feb-18 03:07:21.0000, -3.456197193713462E+08, -1.937414015977135E+06,  7.536239291346996E+06,
2451228.630104166, A.D. 1999-Feb-19 03:07:21.0000, -3.453365486109729E+08, -3.620396053348125E+06,  7.439610429104005E+06,
2451229.630104166, A.D. 1999-Feb-20 03:07:21.0000, -3.450450787759740E+08, -5.303291433157137E+06,  7.342802792444056E+06,
2451230.630104166, A.D. 1999-Feb-21 03:07:21.0000, -3.447452972661283E+08, -6.986059415697765E+06,  7.245818290254614E+06,
2451231.630104166, A.D. 1999-Feb-22 03:07:21.0000, -3.444371916491911E+08, -8.668659071934957E+06,  7.148658845227862E+06,
2451232.630104166, A.D. 1999-Feb-23 03:07:21.0000, -3.441207496628938E+08, -1.035104928343427E+07,  7.051326393906312E+06,
2451233.630104166, A.D. 1999-Feb-24 03:07:21.0000, -3.437959592169837E+08, -1.203318874227958E+07,  6.953822886732493E+06,
2451234.630104166, A.D. 1999-Feb-25 03:07:21.0000, -3.434628083953125E+08, -1.371503595098590E+07,  6.856150288103036E+06,
2451235.630104166, A.D. 1999-Feb-26 03:07:21.0000, -3.431212854579813E+08, -1.539654922241286E+07,  6.758310576427519E+06,
2451236.630104166, A.D. 1999-Feb-27 03:07:21.0000, -3.427713788435540E+08, -1.707768667969766E+07,  6.660305744191456E+06,
2451237.630104166, A.D. 1999-Feb-28 03:07:21.0000, -3.424130771713344E+08, -1.875840625621852E+07,  6.562137798022340E+06,
2451238.630104166, A.D. 1999-Mar-01 03:07:21.0000, -3.420463692437084E+08, -2.043866569560638E+07,  6.463808758757184E+06,
2451239.630104166, A.D. 1999-Mar-02 03:07:21.0000, -3.416712440485399E+08, -2.211842255182139E+07,  6.365320661509432E+06,
2451240.630104166, A.D. 1999-Mar-03 03:07:21.0000, -3.412876907616084E+08, -2.379763418930537E+07,  6.266675555732999E+06,
2451241.630104166, A.D. 1999-Mar-04 03:07:21.0000, -3.408956987490675E+08, -2.547625778321455E+07,  6.167875505281387E+06,
2451242.630104166, A.D. 1999-Mar-05 03:07:21.0000, -3.404952575699089E+08, -2.715425031973332E+07,  6.068922588460232E+06,
2451243.630104166, A.D. 1999-Mar-06 03:07:21.0000, -3.400863569784122E+08, -2.883156859646121E+07,  5.969818898072402E+06,
2451244.630104166, A.D. 1999-Mar-07 03:07:21.0000, -3.396689869265726E+08, -3.050816922286320E+07,  5.870566541455328E+06,
2451245.630104166, A.D. 1999-Mar-08 03:07:21.0000, -3.392431375664944E+08, -3.218400862076694E+07,  5.771167640511288E+06,
2451246.630104166, A.D. 1999-Mar-09 03:07:21.0000, -3.388087992527505E+08, -3.385904302489490E+07,  5.671624331731311E+06,
2451247.630104166, A.D. 1999-Mar-10 03:07:21.0000, -3.383659625447106E+08, -3.553322848341510E+07,  5.571938766214362E+06,
2451248.630104166, A.D. 1999-Mar-11 03:07:21.0000, -3.379146182088431E+08, -3.720652085850326E+07,  5.472113109683057E+06,
2451249.630104166, A.D. 1999-Mar-12 03:07:21.0000, -3.374547572209997E+08, -3.887887582690968E+07,  5.372149542497076E+06,
2451250.630104166, A.D. 1999-Mar-13 03:07:21.0000, -3.369863707686889E+08, -4.055024888052237E+07,  5.272050259665703E+06,
2451251.630104166, A.D. 1999-Mar-14 03:07:21.0000, -3.365094502533494E+08, -4.222059532693255E+07,  5.171817470859870E+06,
2451252.630104166, A.D. 1999-Mar-15 03:07:21.0000, -3.360239872926272E+08, -4.388987028999826E+07,  5.071453400424678E+06,
2451253.630104166, A.D. 1999-Mar-16 03:07:21.0000, -3.355299737226641E+08, -4.555802871041111E+07,  4.970960287392361E+06,
2451254.630104166, A.D. 1999-Mar-17 03:07:21.0000, -3.350274016003994E+08, -4.722502534626910E+07,  4.870340385496046E+06,
2451255.630104166, A.D. 1999-Mar-18 03:07:21.0000, -3.345162632058892E+08, -4.889081477365896E+07,  4.769595963184081E+06,
2451256.630104166, A.D. 1999-Mar-19 03:07:21.0000, -3.339965510446441E+08, -5.055535138725169E+07,  4.668729303634945E+06,
2451257.630104166, A.D. 1999-Mar-20 03:07:21.0000, -3.334682578499849E+08, -5.221858940091459E+07,  4.567742704772461E+06,
2451258.630104166, A.D. 1999-Mar-21 03:07:21.0000, -3.329313765854184E+08, -5.388048284834239E+07,  4.466638479281152E+06,
2451259.630104166, A.D. 1999-Mar-22 03:07:21.0000, -3.323859004470307E+08, -5.554098558371033E+07,  4.365418954621481E+06,
2451260.630104166, A.D. 1999-Mar-23 03:07:21.0000, -3.318318228658982E+08, -5.720005128235081E+07,  4.264086473044805E+06,
2451261.630104166, A.D. 1999-Mar-24 03:07:21.0000, -3.312691375105159E+08, -5.885763344145561E+07,  4.162643391607825E+06,
2451262.630104166, A.D. 1999-Mar-25 03:07:21.0000, -3.306978382892408E+08, -6.051368538080493E+07,  4.061092082186364E+06,
2451263.630104166, A.D. 1999-Mar-26 03:07:21.0000, -3.301179193527510E+08, -6.216816024352394E+07,  3.959434931488290E+06,
2451264.630104166, A.D. 1999-Mar-27 03:07:21.0000, -3.295293750965172E+08, -6.382101099686833E+07,  3.857674341065597E+06,
2451265.630104166, A.D. 1999-Mar-28 03:07:21.0000, -3.289322001632891E+08, -6.547219043303932E+07,  3.755812727325249E+06,
2451266.630104166, A.D. 1999-Mar-29 03:07:21.0000, -3.283263894455926E+08, -6.712165117002827E+07,  3.653852521539044E+06,
2451267.630104166, A.D. 1999-Mar-30 03:07:21.0000, -3.277119380882389E+08, -6.876934565249206E+07,  3.551796169852119E+06,
2451268.630104166, A.D. 1999-Mar-31 03:07:21.0000, -3.270888414908444E+08, -7.041522615265910E+07,  3.449646133290183E+06,
2451269.630104166, A.D. 1999-Apr-01 03:07:21.0000, -3.264570953103605E+08, -7.205924477126670E+07,  3.347404887765434E+06,
2451270.630104166, A.D. 1999-Apr-02 03:07:21.0000, -3.258166954636132E+08, -7.370135343852985E+07,  3.245074924080938E+06,
2451271.630104166, A.D. 1999-Apr-03 03:07:21.0000, -3.251676381298513E+08, -7.534150391514161E+07,  3.142658747933701E+06,
2451272.630104166, A.D. 1999-Apr-04 03:07:21.0000, -3.245099197533038E+08, -7.697964779330607E+07,  3.040158879916079E+06,
2451273.630104166, A.D. 1999-Apr-05 03:07:21.0000, -3.238435370457445E+08, -7.861573649780312E+07,  2.937577855515808E+06,
2451274.630104166, A.D. 1999-Apr-06 03:07:21.0000, -3.231684869890643E+08, -8.024972128708617E+07,  2.834918225114323E+06,
2451275.630104166, A.D. 1999-Apr-07 03:07:21.0000, -3.224847668378511E+08, -8.188155325441264E+07,  2.732182553983595E+06,
2451276.630104166, A.D. 1999-Apr-08 03:07:21.0000, -3.217923741219763E+08, -8.351118332900771E+07,  2.629373422281258E+06,
2451277.630104166, A.D. 1999-Apr-09 03:07:21.0000, -3.210913066491867E+08, -8.513856227726126E+07,  2.526493425044127E+06,
2451278.630104166, A.D. 1999-Apr-10 03:07:21.0000, -3.203815625077038E+08, -8.676364070395891E+07,  2.423545172180001E+06,
2451279.630104166, A.D. 1999-Apr-11 03:07:21.0000, -3.196631400688277E+08, -8.838636905354677E+07,  2.320531288457833E+06,
2451280.630104166, A.D. 1999-Apr-12 03:07:21.0000, -3.189360379895456E+08, -9.000669761143054E+07,  2.217454413496073E+06,
2451281.630104166, A.D. 1999-Apr-13 03:07:21.0000, -3.182002552151469E+08, -9.162457650530931E+07,  2.114317201749347E+06,
2451282.630104166, A.D. 1999-Apr-14 03:07:21.0000, -3.174557909818404E+08, -9.323995570654415E+07,  2.011122322493281E+06,
2451283.630104166, A.D. 1999-Apr-15 03:07:21.0000, -3.167026448193769E+08, -9.485278503156194E+07,  1.907872459807549E+06,
2451284.630104166, A.D. 1999-Apr-16 03:07:21.0000, -3.159408165536757E+08, -9.646301414329481E+07,  1.804570312557146E+06,
2451285.630104166, A.D. 1999-Apr-17 03:07:21.0000, -3.151703063094522E+08, -9.807059255265515E+07,  1.701218594371706E+06,
2451286.630104166, A.D. 1999-Apr-18 03:07:21.0000, -3.143911145128513E+08, -9.967546962004723E+07,  1.597820033623017E+06,
2451287.630104166, A.D. 1999-Apr-19 03:07:21.0000, -3.136032418940801E+08, -1.012775945569148E+08,  1.494377373400599E+06,
2451288.630104166, A.D. 1999-Apr-20 03:07:21.0000, -3.128066894900448E+08, -1.028769164273261E+08,  1.390893371485278E+06,
2451289.630104166, A.D. 1999-Apr-21 03:07:21.0000, -3.120014586469881E+08, -1.044733841495955E+08,  1.287370800320990E+06,
2451290.630104166, A.D. 1999-Apr-22 03:07:21.0000, -3.111875510231279E+08, -1.060669464979428E+08,  1.183812446984328E+06,
