JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.147696759, A.D. 1998-Nov-03 15:32:41.0000, -3.374235715883078E+08, -9.860864443184350E+07,  2.571580346473921E+07,
2451122.147696759, A.D. 1998-Nov-04 15:32:41.0000, -3.369005338874540E+08, -1.003145162754392E+08,  2.547321341775429E+07,
2451123.147696759, A.D. 1998-Nov-05 15:32:41.0000, -3.363698730335093E+08, -1.020181178185650E+08,  2.523004691701052E+07,
2451124.147696759, A.D. 1998-Nov-06 15:32:41.0000, -3.358315987498446E+08, -1.037194098131231E+08,  2.498630929422804E+07,
2451125.147696759, A.D. 1998-Nov-07 15:32:41.0000, -3.352857210178873E+08, -1.054183530645044E+08,  2.474200590319594E+07,
2451126.147696759, A.D. 1998-Nov-08 15:32:41.0000, -3.347322500768285E+08, -1.071149084337828E+08,  2.449714211950218E+07,
2451127.147696759, A.D. 1998-Nov-09 15:32:41.0000, -3.341711964233055E+08, -1.088090368399091E+08,  2.425172334026070E+07,
2451128.147696759, A.D. 1998-Nov-10 15:32:41.0000, -3.336025708110581E+08, -1.105006992619055E+08,  2.400575498383607E+07,
2451129.147696759, A.D. 1998-Nov-11 15:32:41.0000, -3.330263842505598E+08, -1.121898567410594E+08,  2.375924248956537E+07,
2451130.147696759, A.D. 1998-Nov-12 15:32:41.0000, -3.324426480086201E+08, -1.138764703831156E+08,  2.351219131747723E+07,
2451131.147696759, A.D. 1998-Nov-13 15:32:41.0000, -3.318513736079600E+08, -1.155605013604685E+08,  2.326460694800840E+07,
2451132.147696759, A.D. 1998-Nov-14 15:32:41.0000, -3.312525728267592E+08, -1.172419109143513E+08,  2.301649488171723E+07,
2451133.147696759, A.D. 1998-Nov-15 15:32:41.0000, -3.306462576981716E+08, -1.189206603570230E+08,  2.276786063899467E+07,
2451134.147696759, A.D. 1998-Nov-16 15:32:41.0000, -3.300324405098122E+08, -1.205967110739502E+08,  2.251870975977224E+07,
2451135.147696759, A.D. 1998-Nov-17 15:32:41.0000, -3.294111338032096E+08, -1.222700245259850E+08,  2.226904780322736E+07,
2451136.147696759, A.D. 1998-Nov-18 15:32:41.0000, -3.287823503732266E+08, -1.239405622515330E+08,  2.201888034748608E+07,
2451137.147696759, A.D. 1998-Nov-19 15:32:41.0000, -3.281461032674467E+08, -1.256082858687126E+08,  2.176821298932321E+07,
2451138.147696759, A.D. 1998-Nov-20 15:32:41.0000, -3.275024057855240E+08, -1.272731570774993E+08,  2.151705134386005E+07,
2451139.147696759, A.D. 1998-Nov-21 15:32:41.0000, -3.268512714785022E+08, -1.289351376618528E+08,  2.126540104426045E+07,
2451140.147696759, A.D. 1998-Nov-22 15:32:41.0000, -3.261927141480969E+08, -1.305941894918221E+08,  2.101326774142520E+07,
2451141.147696759, A.D. 1998-Nov-23 15:32:41.0000, -3.255267478459486E+08, -1.322502745256235E+08,  2.076065710368554E+07,
2451142.147696759, A.D. 1998-Nov-24 15:32:41.0000, -3.248533868728489E+08, -1.339033548116870E+08,  2.050757481649678E+07,
2451143.147696759, A.D. 1998-Nov-25 15:32:41.0000, -3.241726457779461E+08, -1.355533924906671E+08,  2.025402658213258E+07,
2451144.147696759, A.D. 1998-Nov-26 15:32:41.0000, -3.234845393579369E+08, -1.372003497974156E+08,  2.000001811938103E+07,
2451145.147696759, A.D. 1998-Nov-27 15:32:41.0000, -3.227890826562555E+08, -1.388441890629162E+08,  1.974555516324333E+07,
2451146.147696759, A.D. 1998-Nov-28 15:32:41.0000, -3.220862909622695E+08, -1.404848727161825E+08,  1.949064346463595E+07,
2451147.147696759, A.D. 1998-Nov-29 15:32:41.0000, -3.213761798104931E+08, -1.421223632861281E+08,  1.923528879009650E+07,
