JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.837372685, A.D. 1998-Aug-05 08:05:49.0000, -3.803728166844789E+08, -3.063591569283288E+08, -4.634030004826678E+07,
2451031.837372685, A.D. 1998-Aug-06 08:05:49.0000, -3.795106987677683E+08, -3.073975460209447E+08, -4.669208322315572E+07,
2451032.837372685, A.D. 1998-Aug-07 08:05:49.0000, -3.786453981912670E+08, -3.084333559671950E+08, -4.704347462150843E+07,
2451033.837372685, A.D. 1998-Aug-08 08:05:49.0000, -3.777769225052767E+08, -3.094665783198595E+08, -4.739447133169727E+07,
2451034.837372685, A.D. 1998-Aug-09 08:05:49.0000, -3.769052792824422E+08, -3.104972046525589E+08, -4.774507044557801E+07,
2451035.837372685, A.D. 1998-Aug-10 08:05:49.0000, -3.760304761177071E+08, -3.115252265598056E+08, -4.809526905850534E+07,
2451036.837372685, A.D. 1998-Aug-11 08:05:49.0000, -3.751525206282679E+08, -3.125506356570574E+08, -4.844506426934850E+07,
2451037.837372685, A.D. 1998-Aug-12 08:05:49.0000, -3.742714204535275E+08, -3.135734235807717E+08, -4.879445318050760E+07,
2451038.837372685, A.D. 1998-Aug-13 08:05:49.0000, -3.733871832550467E+08, -3.145935819884630E+08, -4.914343289792979E+07,
2451039.837372685, A.D. 1998-Aug-14 08:05:49.0000, -3.724998167164939E+08, -3.156111025587627E+08, -4.949200053112598E+07,
2451040.837372685, A.D. 1998-Aug-15 08:05:49.0000, -3.716093285435923E+08, -3.166259769914802E+08, -4.984015319318819E+07,
2451041.837372685, A.D. 1998-Aug-16 08:05:49.0000, -3.707157264640635E+08, -3.176381970076672E+08, -5.018788800080673E+07,
2451042.837372685, A.D. 1998-Aug-17 08:05:49.0000, -3.698190182275667E+08, -3.186477543496835E+08, -5.053520207428887E+07,
2451043.837372685, A.D. 1998-Aug-18 08:05:49.0000, -3.689192116056336E+08, -3.196546407812659E+08, -5.088209253757696E+07,
2451044.837372685, A.D. 1998-Aug-19 08:05:49.0000, -3.680163143915966E+08, -3.206588480875964E+08, -5.122855651826835E+07,
2451045.837372685, A.D. 1998-Aug-20 08:05:49.0000, -3.671103344005100E+08, -3.216603680753729E+08, -5.157459114763488E+07,
2451046.837372685, A.D. 1998-Aug-21 08:05:49.0000, -3.662012794690621E+08, -3.226591925728787E+08, -5.192019356064430E+07,
2451047.837372685, A.D. 1998-Aug-22 08:05:49.0000, -3.652891574554793E+08, -3.236553134300491E+08, -5.226536089598109E+07,
2451048.837372685, A.D. 1998-Aug-23 08:05:49.0000, -3.643739762394167E+08, -3.246487225185350E+08, -5.261009029606898E+07,
2451049.837372685, A.D. 1998-Aug-24 08:05:49.0000, -3.634557437218411E+08, -3.256394117317578E+08, -5.295437890709305E+07,
2451050.837372685, A.D. 1998-Aug-25 08:05:49.0000, -3.625344678248983E+08, -3.266273729849553E+08, -5.329822387902290E+07,
2451051.837372685, A.D. 1998-Aug-26 08:05:49.0000, -3.616101564917732E+08, -3.276125982152120E+08, -5.364162236563444E+07,
2451052.837372685, A.D. 1998-Aug-27 08:05:49.0000, -3.606828176865386E+08, -3.285950793814711E+08, -5.398457152453217E+07,
2451053.837372685, A.D. 1998-Aug-28 08:05:49.0000, -3.597524593939997E+08, -3.295748084645232E+08, -5.432706851716924E+07,
2451054.837372685, A.D. 1998-Aug-29 08:05:49.0000, -3.588190896195380E+08, -3.305517774669672E+08, -5.466911050886530E+07,
2451055.837372685, A.D. 1998-Aug-30 08:05:49.0000, -3.578827163889624E+08, -3.315259784131417E+08, -5.501069466882183E+07,
2451056.837372685, A.D. 1998-Aug-31 08:05:49.0000, -3.569433477483752E+08, -3.324974033490242E+08, -5.535181817013264E+07,
2451057.837372685, A.D. 1998-Sep-01 08:05:49.0000, -3.560009917640656E+08, -3.334660443421028E+08, -5.569247818979017E+07,
2451058.837372685, A.D. 1998-Sep-02 08:05:49.0000, -3.550556565224380E+08, -3.344318934812230E+08, -5.603267190868631E+07,
2451059.837372685, A.D. 1998-Sep-03 08:05:49.0000, -3.541073501299856E+08, -3.353949428764212E+08, -5.637239651160794E+07,
2451060.837372685, A.D. 1998-Sep-04 08:05:49.0000, -3.531560807133170E+08, -3.363551846587572E+08, -5.671164918722764E+07,
2451061.837372685, A.D. 1998-Sep-05 08:05:49.0000, -3.522018564192334E+08, -3.373126109801633E+08, -5.705042712809081E+07,
2451062.837372685, A.D. 1998-Sep-06 08:05:49.0000, -3.512446854148550E+08, -3.382672140133222E+08, -5.738872753060102E+07,
2451063.837372685, A.D. 1998-Sep-07 08:05:49.0000, -3.502845758877867E+08, -3.392189859515925E+08, -5.772654759500514E+07,
2451064.837372685, A.D. 1998-Sep-08 08:05:49.0000, -3.493215360463083E+08, -3.401679190089903E+08, -5.806388452538097E+07,
2451065.837372685, A.D. 1998-Sep-09 08:05:49.0000, -3.483555741195693E+08, -3.411140054202310E+08, -5.840073552962972E+07,
2451066.837372685, A.D. 1998-Sep-10 08:05:49.0000, -3.473866983577720E+08, -3.420572374408310E+08, -5.873709781947370E+07,
2451067.837372685, A.D. 1998-Sep-11 08:05:49.0000, -3.464149170323277E+08, -3.429976073472589E+08, -5.907296861046107E+07,
2451068.837372685, A.D. 1998-Sep-12 08:05:49.0000, -3.454402384359723E+08, -3.439351074371262E+08, -5.940834512197748E+07,
2451069.837372685, A.D. 1998-Sep-13 08:05:49.0000, -3.444626708828359E+08, -3.448697300294033E+08, -5.974322457726349E+07,
2451070.837372685, A.D. 1998-Sep-14 08:05:49.0000, -3.434822227084650E+08, -3.458014674646422E+08, -6.007760420343760E+07,
2451071.837372685, A.D. 1998-Sep-15 08:05:49.0000, -3.424989022697998E+08, -3.467303121051965E+08, -6.041148123152253E+07,
2451072.837372685, A.D. 1998-Sep-16 08:05:49.0000, -3.415127179451152E+08, -3.476562563354282E+08, -6.074485289647394E+07,
2451073.837372685, A.D. 1998-Sep-17 08:05:49.0000, -3.405236781339309E+08, -3.485792925618938E+08, -6.107771643721074E+07,
2451074.837372685, A.D. 1998-Sep-18 08:05:49.0000, -3.395317912569004E+08, -3.494994132135044E+08, -6.141006909664422E+07,
2451075.837372685, A.D. 1998-Sep-19 08:05:49.0000, -3.385370657556878E+08, -3.504166107416639E+08, -6.174190812170751E+07,
2451076.837372685, A.D. 1998-Sep-20 08:05:49.0000, -3.375395100928366E+08, -3.513308776203808E+08, -6.207323076338290E+07,
2451077.837372685, A.D. 1998-Sep-21 08:05:49.0000, -3.365391327516388E+08, -3.522422063463602E+08, -6.240403427672763E+07,
2451078.837372685, A.D. 1998-Sep-22 08:05:49.0000, -3.355359422360058E+08, -3.531505894390763E+08, -6.273431592089860E+07,
2451079.837372685, A.D. 1998-Sep-23 08:05:49.0000, -3.345299470703453E+08, -3.540560194408304E+08, -6.306407295917411E+07,
2451080.837372685, A.D. 1998-Sep-24 08:05:49.0000, -3.335211557994443E+08, -3.549584889167976E+08, -6.339330265897495E+07,
2451081.837372685, A.D. 1998-Sep-25 08:05:49.0000, -3.325095769883604E+08, -3.558579904550632E+08, -6.372200229188387E+07,
2451082.837372685, A.D. 1998-Sep-26 08:05:49.0000, -3.314952192223210E+08, -3.567545166666535E+08, -6.405016913366333E+07,
2451083.837372685, A.D. 1998-Sep-27 08:05:49.0000, -3.304780911066284E+08, -3.576480601855618E+08, -6.437780046427305E+07,
2451084.837372685, A.D. 1998-Sep-28 08:05:49.0000, -3.294582012665734E+08, -3.585386136687719E+08, -6.470489356788562E+07,
2451085.837372685, A.D. 1998-Sep-29 08:05:49.0000, -3.284355583473541E+08, -3.594261697962787E+08, -6.503144573290241E+07,
2451086.837372685, A.D. 1998-Sep-30 08:05:49.0000, -3.274101710140004E+08, -3.603107212711102E+08, -6.535745425196810E+07,
