JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.545960648, A.D. 1998-Aug-16 01:06:11.0000, -9.264377358353694E+07,  4.666816532598250E+08, -5.383832044589943E+07,
2451042.545960648, A.D. 1998-Aug-17 01:06:11.0000, -9.401756332027945E+07,  4.664651202268892E+08, -5.412009722457711E+07,
2451043.545960648, A.D. 1998-Aug-18 01:06:11.0000, -9.539050612592661E+07,  4.662443796173812E+08, -5.440138580088636E+07,
2451044.545960648, A.D. 1998-Aug-19 01:06:11.0000, -9.676259009247354E+07,  4.660194357458985E+08, -5.468218390943024E+07,
2451045.545960648, A.D. 1998-Aug-20 01:06:11.0000, -9.813380333224878E+07,  4.657902929572942E+08, -5.496248929145771E+07,
2451046.545960648, A.D. 1998-Aug-21 01:06:11.0000, -9.950413397792679E+07,  4.655569556265415E+08, -5.524229969487171E+07,
2451047.545960648, A.D. 1998-Aug-22 01:06:11.0000, -1.008735701825309E+08,  4.653194281586010E+08, -5.552161287423788E+07,
2451048.545960648, A.D. 1998-Aug-23 01:06:11.0000, -1.022421001194252E+08,  4.650777149882909E+08, -5.580042659079437E+07,
2451049.545960648, A.D. 1998-Aug-24 01:06:11.0000, -1.036097119822947E+08,  4.648318205801641E+08, -5.607873861246131E+07,
2451050.545960648, A.D. 1998-Aug-25 01:06:11.0000, -1.049763939851140E+08,  4.645817494283942E+08, -5.635654671385083E+07,
2451051.545960648, A.D. 1998-Aug-26 01:06:11.0000, -1.063421343621033E+08,  4.643275060566757E+08, -5.663384867627718E+07,
2451052.545960648, A.D. 1998-Aug-27 01:06:11.0000, -1.077069213676755E+08,  4.640690950181410E+08, -5.691064228776576E+07,
2451053.545960648, A.D. 1998-Aug-28 01:06:11.0000, -1.090707432763758E+08,  4.638065208953006E+08, -5.718692534306118E+07,
2451054.545960648, A.D. 1998-Aug-29 01:06:11.0000, -1.104335883828187E+08,  4.635397883000081E+08, -5.746269564363289E+07,
2451055.545960648, A.D. 1998-Aug-30 01:06:11.0000, -1.117954450016293E+08,  4.632689018734567E+08, -5.773795099767862E+07,
2451056.545960648, A.D. 1998-Aug-31 01:06:11.0000, -1.131563014673973E+08,  4.629938662862055E+08, -5.801268922012296E+07,
2451057.545960648, A.D. 1998-Sep-01 01:06:11.0000, -1.145161461346541E+08,  4.627146862382368E+08, -5.828690813261217E+07,
2451058.545960648, A.D. 1998-Sep-02 01:06:11.0000, -1.158749673778819E+08,  4.624313664590378E+08, -5.856060556350346E+07,
2451059.545960648, A.D. 1998-Sep-03 01:06:11.0000, -1.172327535915647E+08,  4.621439117077018E+08, -5.883377934784868E+07,
2451060.545960648, A.D. 1998-Sep-04 01:06:11.0000, -1.185894931902908E+08,  4.618523267730321E+08, -5.910642732737324E+07,
2451061.545960648, A.D. 1998-Sep-05 01:06:11.0000, -1.199451746089065E+08,  4.615566164736364E+08, -5.937854735045098E+07,
2451062.545960648, A.D. 1998-Sep-06 01:06:11.0000, -1.212997863027193E+08,  4.612567856579955E+08, -5.965013727207606E+07,
2451063.545960648, A.D. 1998-Sep-07 01:06:11.0000, -1.226533167477433E+08,  4.609528392044891E+08, -5.992119495383461E+07,
2451064.545960648, A.D. 1998-Sep-08 01:06:11.0000, -1.240057544409742E+08,  4.606447820213696E+08, -6.019171826387879E+07,
2451065.545960648, A.D. 1998-Sep-09 01:06:11.0000, -1.253570879006735E+08,  4.603326190466723E+08, -6.046170507690284E+07,
2451066.545960648, A.D. 1998-Sep-10 01:06:11.0000, -1.267073056666464E+08,  4.600163552480701E+08, -6.073115327412619E+07,
2451067.545960648, A.D. 1998-Sep-11 01:06:11.0000, -1.280563963004949E+08,  4.596959956226720E+08, -6.100006074328294E+07,
2451068.545960648, A.D. 1998-Sep-12 01:06:11.0000, -1.294043483858346E+08,  4.593715451967793E+08, -6.126842537861682E+07,
2451069.545960648, A.D. 1998-Sep-13 01:06:11.0000, -1.307511505284658E+08,  4.590430090256138E+08, -6.153624508088405E+07,
2451070.545960648, A.D. 1998-Sep-14 01:06:11.0000, -1.320967913564968E+08,  4.587103921930327E+08, -6.180351775736059E+07,
2451071.545960648, A.D. 1998-Sep-15 01:06:11.0000, -1.334412595204205E+08,  4.583736998112444E+08, -6.207024132185385E+07,
2451072.545960648, A.D. 1998-Sep-16 01:06:11.0000, -1.347845436931515E+08,  4.580329370205356E+08, -6.233641369471693E+07,
2451073.545960648, A.D. 1998-Sep-17 01:06:11.0000, -1.361266325700312E+08,  4.576881089890162E+08, -6.260203280286446E+07,
2451074.545960648, A.D. 1998-Sep-18 01:06:11.0000, -1.374675148688073E+08,  4.573392209123893E+08, -6.286709657978794E+07,
2451075.545960648, A.D. 1998-Sep-19 01:06:11.0000, -1.388071793295989E+08,  4.569862780137466E+08, -6.313160296557146E+07,
2451076.545960648, A.D. 1998-Sep-20 01:06:11.0000, -1.401456147148526E+08,  4.566292855433866E+08, -6.339554990690488E+07,
2451077.545960648, A.D. 1998-Sep-21 01:06:11.0000, -1.414828098092956E+08,  4.562682487786559E+08, -6.365893535709643E+07,
2451078.545960648, A.D. 1998-Sep-22 01:06:11.0000, -1.428187534198899E+08,  4.559031730238116E+08, -6.392175727608301E+07,
2451079.545960648, A.D. 1998-Sep-23 01:06:11.0000, -1.441534343757915E+08,  4.555340636098977E+08, -6.418401363043861E+07,
2451080.545960648, A.D. 1998-Sep-24 01:06:11.0000, -1.454868415283154E+08,  4.551609258946348E+08, -6.444570239338121E+07,
2451081.545960648, A.D. 1998-Sep-25 01:06:11.0000, -1.468189637509074E+08,  4.547837652623217E+08, -6.470682154477817E+07,
2451082.545960648, A.D. 1998-Sep-26 01:06:11.0000, -1.481497899391239E+08,  4.544025871237422E+08, -6.496736907115024E+07,
2451083.545960648, A.D. 1998-Sep-27 01:06:11.0000, -1.494793090106183E+08,  4.540173969160784E+08, -6.522734296567418E+07,
2451084.545960648, A.D. 1998-Sep-28 01:06:11.0000, -1.508075099051344E+08,  4.536282001028270E+08, -6.548674122818477E+07,
2451085.545960648, A.D. 1998-Sep-29 01:06:11.0000, -1.521343815845051E+08,  4.532350021737181E+08, -6.574556186517581E+07,
2451086.545960648, A.D. 1998-Sep-30 01:06:11.0000, -1.534599130326574E+08,  4.528378086446350E+08, -6.600380288980044E+07,
2451087.545960648, A.D. 1998-Oct-01 01:06:11.0000, -1.547840932556209E+08,  4.524366250575339E+08, -6.626146232187118E+07,
2451088.545960648, A.D. 1998-Oct-02 01:06:11.0000, -1.561069112815412E+08,  4.520314569803647E+08, -6.651853818785912E+07,
2451089.545960648, A.D. 1998-Oct-03 01:06:11.0000, -1.574283561606951E+08,  4.516223100069897E+08, -6.677502852089345E+07,
2451090.545960648, A.D. 1998-Oct-04 01:06:11.0000, -1.587484169655098E+08,  4.512091897571024E+08, -6.703093136076006E+07,
2451091.545960648, A.D. 1998-Oct-05 01:06:11.0000, -1.600670827905835E+08,  4.507921018761454E+08, -6.728624475390045E+07,
2451092.545960648, A.D. 1998-Oct-06 01:06:11.0000, -1.613843427527074E+08,  4.503710520352270E+08, -6.754096675341018E+07,
2451093.545960648, A.D. 1998-Oct-07 01:06:11.0000, -1.627001859908899E+08,  4.499460459310374E+08, -6.779509541903743E+07,
2451094.545960648, A.D. 1998-Oct-08 01:06:11.0000, -1.640146016663812E+08,  4.495170892857625E+08, -6.804862881718132E+07,
2451095.545960648, A.D. 1998-Oct-09 01:06:11.0000, -1.653275789626985E+08,  4.490841878469992E+08, -6.830156502089024E+07,
2451096.545960648, A.D. 1998-Oct-10 01:06:11.0000, -1.666391070856520E+08,  4.486473473876673E+08, -6.855390210986032E+07,
2451097.545960648, A.D. 1998-Oct-11 01:06:11.0000, -1.679491752633712E+08,  4.482065737059223E+08, -6.880563817043342E+07,
2451098.545960648, A.D. 1998-Oct-12 01:06:11.0000, -1.692577727463318E+08,  4.477618726250668E+08, -6.905677129559554E+07,
2451099.545960648, A.D. 1998-Oct-13 01:06:11.0000, -1.705648888073813E+08,  4.473132499934618E+08, -6.930729958497499E+07,
2451100.545960648, A.D. 1998-Oct-14 01:06:11.0000, -1.718705127417667E+08,  4.468607116844368E+08, -6.955722114484072E+07,
2451101.545960648, A.D. 1998-Oct-15 01:06:11.0000, -1.731746338671600E+08,  4.464042635961996E+08, -6.980653408810022E+07,
2451102.545960648, A.D. 1998-Oct-16 01:06:11.0000, -1.744772415236852E+08,  4.459439116517459E+08, -7.005523653429802E+07,
2451103.545960648, A.D. 1998-Oct-17 01:06:11.0000, -1.757783250739441E+08,  4.454796617987682E+08, -7.030332660961361E+07,
2451104.545960648, A.D. 1998-Oct-18 01:06:11.0000, -1.770778739030421E+08,  4.450115200095651E+08, -7.055080244685985E+07,
2451105.545960648, A.D. 1998-Oct-19 01:06:11.0000, -1.783758774186144E+08,  4.445394922809486E+08, -7.079766218548101E+07,
2451106.545960648, A.D. 1998-Oct-20 01:06:11.0000, -1.796723250508508E+08,  4.440635846341531E+08, -7.104390397155085E+07,
2451107.545960648, A.D. 1998-Oct-21 01:06:11.0000, -1.809672062525213E+08,  4.435838031147428E+08, -7.128952595777094E+07,
2451108.545960648, A.D. 1998-Oct-22 01:06:11.0000, -1.822605104990008E+08,  4.431001537925193E+08, -7.153452630346860E+07,
2451109.545960648, A.D. 1998-Oct-23 01:06:11.0000, -1.835522272882936E+08,  4.426126427614294E+08, -7.177890317459530E+07,
2451110.545960648, A.D. 1998-Oct-24 01:06:11.0000, -1.848423461410580E+08,  4.421212761394715E+08, -7.202265474372452E+07,
2451111.545960648, A.D. 1998-Oct-25 01:06:11.0000, -1.861308566006300E+08,  4.416260600686024E+08, -7.226577919004996E+07,
2451112.545960648, A.D. 1998-Oct-26 01:06:11.0000, -1.874177482330475E+08,  4.411270007146445E+08, -7.250827469938381E+07,
2451113.545960648, A.D. 1998-Oct-27 01:06:11.0000, -1.887030106270729E+08,  4.406241042671915E+08, -7.275013946415474E+07,
2451114.545960648, A.D. 1998-Oct-28 01:06:11.0000, -1.899866333942175E+08,  4.401173769395143E+08, -7.299137168340607E+07,
2451115.545960648, A.D. 1998-Oct-29 01:06:11.0000, -1.912686061687633E+08,  4.396068249684663E+08, -7.323196956279396E+07,
2451116.545960648, A.D. 1998-Oct-30 01:06:11.0000, -1.925489186077860E+08,  4.390924546143888E+08, -7.347193131458561E+07,
2451117.545960648, A.D. 1998-Oct-31 01:06:11.0000, -1.938275603911771E+08,  4.385742721610149E+08, -7.371125515765737E+07,
2451118.545960648, A.D. 1998-Nov-01 01:06:11.0000, -1.951045212216658E+08,  4.380522839153734E+08, -7.394993931749314E+07,
2451119.545960648, A.D. 1998-Nov-02 01:06:11.0000, -1.963797908248399E+08,  4.375264962076921E+08, -7.418798202618261E+07,
2451120.545960648, A.D. 1998-Nov-03 01:06:11.0000, -1.976533589491670E+08,  4.369969153912998E+08, -7.442538152241972E+07,
2451121.545960648, A.D. 1998-Nov-04 01:06:11.0000, -1.989252153660144E+08,  4.364635478425273E+08, -7.466213605150110E+07,
2451122.545960648, A.D. 1998-Nov-05 01:06:11.0000, -2.001953498696685E+08,  4.359263999606079E+08, -7.489824386532477E+07,
2451123.545960648, A.D. 1998-Nov-06 01:06:11.0000, -2.014637522773530E+08,  4.353854781675760E+08, -7.513370322238876E+07,
2451124.545960648, A.D. 1998-Nov-07 01:06:11.0000, -2.027304124292465E+08,  4.348407889081644E+08, -7.536851238779031E+07,
2451125.545960648, A.D. 1998-Nov-08 01:06:11.0000, -2.039953201884978E+08,  4.342923386497006E+08, -7.560266963322479E+07,
2451126.545960648, A.D. 1998-Nov-09 01:06:11.0000, -2.052584654412399E+08,  4.337401338820007E+08, -7.583617323698543E+07,
2451127.545960648, A.D. 1998-Nov-10 01:06:11.0000, -2.065198380966016E+08,  4.331841811172619E+08, -7.606902148396283E+07,
2451128.545960648, A.D. 1998-Nov-11 01:06:11.0000, -2.077794280867166E+08,  4.326244868899528E+08, -7.630121266564532E+07,
2451129.545960648, A.D. 1998-Nov-12 01:06:11.0000, -2.090372253667282E+08,  4.320610577567021E+08, -7.653274508011942E+07,
2451130.545960648, A.D. 1998-Nov-13 01:06:11.0000, -2.102932199147910E+08,  4.314939002961859E+08, -7.676361703207102E+07,
2451131.545960648, A.D. 1998-Nov-14 01:06:11.0000, -2.115474017320668E+08,  4.309230211090122E+08, -7.699382683278705E+07,
2451132.545960648, A.D. 1998-Nov-15 01:06:11.0000, -2.127997608427141E+08,  4.303484268176056E+08, -7.722337280015756E+07,
2451133.545960648, A.D. 1998-Nov-16 01:06:11.0000, -2.140502872938712E+08,  4.297701240660908E+08, -7.745225325867887E+07,
2451134.545960648, A.D. 1998-Nov-17 01:06:11.0000, -2.152989711556301E+08,  4.291881195201773E+08, -7.768046653945722E+07,
2451135.545960648, A.D. 1998-Nov-18 01:06:11.0000, -2.165458025210011E+08,  4.286024198670456E+08, -7.790801098021287E+07,
2451136.545960648, A.D. 1998-Nov-19 01:06:11.0000, -2.177907715058671E+08,  4.280130318152383E+08, -7.813488492528509E+07,
2451137.545960648, A.D. 1998-Nov-20 01:06:11.0000, -2.190338682489253E+08,  4.274199620945575E+08, -7.836108672563788E+07,
2451138.545960648, A.D. 1998-Nov-21 01:06:11.0000, -2.202750829116182E+08,  4.268232174559719E+08, -7.858661473886508E+07,
2451139.545960648, A.D. 1998-Nov-22 01:06:11.0000, -2.215144056780534E+08,  4.262228046715389E+08, -7.881146732919621E+07,
2451140.545960648, A.D. 1998-Nov-23 01:06:11.0000, -2.227518267549123E+08,  4.256187305343430E+08, -7.903564286750129E+07,
2451141.545960648, A.D. 1998-Nov-24 01:06:11.0000, -2.239873363713531E+08,  4.250110018584587E+08, -7.925913973129466E+07,
2451142.545960648, A.D. 1998-Nov-25 01:06:11.0000, -2.252209247789122E+08,  4.243996254789386E+08, -7.948195630473623E+07,
2451143.545960648, A.D. 1998-Nov-26 01:06:11.0000, -2.264525822514096E+08,  4.237846082518330E+08, -7.970409097863059E+07,
2451144.545960648, A.D. 1998-Nov-27 01:06:11.0000, -2.276822990848676E+08,  4.231659570542394E+08, -7.992554215042178E+07,
2451145.545960648, A.D. 1998-Nov-28 01:06:11.0000, -2.289100655974521E+08,  4.225436787843841E+08, -8.014630822418360E+07,
2451146.545960648, A.D. 1998-Nov-29 01:06:11.0000, -2.301358721294489E+08,  4.219177803617274E+08, -8.036638761060447E+07,
2451147.545960648, A.D. 1998-Nov-30 01:06:11.0000, -2.313597090432813E+08,  4.212882687270892E+08, -8.058577872696789E+07,
2451148.545960648, A.D. 1998-Dec-01 01:06:11.0000, -2.325815667235792E+08,  4.206551508427758E+08, -8.080447999712646E+07,
2451149.545960648, A.D. 1998-Dec-02 01:06:11.0000, -2.338014355772995E+08,  4.200184336926984E+08, -8.102248985147327E+07,
2451150.545960648, A.D. 1998-Dec-03 01:06:11.0000, -2.350193060338973E+08,  4.193781242824645E+08, -8.123980672690983E+07,
2451151.545960648, A.D. 1998-Dec-04 01:06:11.0000, -2.362351685455391E+08,  4.187342296394275E+08, -8.145642906681409E+07,
2451152.545960648, A.D. 1998-Dec-05 01:06:11.0000, -2.374490135873449E+08,  4.180867568126819E+08, -8.167235532101043E+07,
2451153.545960648, A.D. 1998-Dec-06 01:06:11.0000, -2.386608316576377E+08,  4.174357128729991E+08, -8.188758394574310E+07,
2451154.545960648, A.D. 1998-Dec-07 01:06:11.0000, -2.398706132781903E+08,  4.167811049127045E+08, -8.210211340365529E+07,
2451155.545960648, A.D. 1998-Dec-08 01:06:11.0000, -2.410783489944444E+08,  4.161229400454991E+08, -8.231594216377503E+07,
2451156.545960648, A.D. 1998-Dec-09 01:06:11.0000, -2.422840293756936E+08,  4.154612254062416E+08, -8.252906870150778E+07,
2451157.545960648, A.D. 1998-Dec-10 01:06:11.0000, -2.434876450152215E+08,  4.147959681507025E+08, -8.274149149863519E+07,
2451158.545960648, A.D. 1998-Dec-11 01:06:11.0000, -2.446891865303912E+08,  4.141271754553040E+08, -8.295320904331931E+07,
2451159.545960648, A.D. 1998-Dec-12 01:06:11.0000, -2.458886445626905E+08,  4.134548545168634E+08, -8.316421983011128E+07,
2451160.545960648, A.D. 1998-Dec-13 01:06:11.0000, -2.470860097777367E+08,  4.127790125523463E+08, -8.337452235996178E+07,
2451161.545960648, A.D. 1998-Dec-14 01:06:11.0000, -2.482812728652493E+08,  4.120996567986409E+08, -8.358411514023401E+07,
2451162.545960648, A.D. 1998-Dec-15 01:06:11.0000, -2.494744245390000E+08,  4.114167945123550E+08, -8.379299668471554E+07,
2451163.545960648, A.D. 1998-Dec-16 01:06:11.0000, -2.506654555367470E+08,  4.107304329696385E+08, -8.400116551363058E+07,
2451164.545960648, A.D. 1998-Dec-17 01:06:11.0000, -2.518543566201613E+08,  4.100405794660304E+08, -8.420862015365021E+07,
2451165.545960648, A.D. 1998-Dec-18 01:06:11.0000, -2.530411185747504E+08,  4.093472413163296E+08, -8.441535913790140E+07,
2451166.545960648, A.D. 1998-Dec-19 01:06:11.0000, -2.542257322097847E+08,  4.086504258544838E+08, -8.462138100597417E+07,
2451167.545960648, A.D. 1998-Dec-20 01:06:11.0000, -2.554081883582276E+08,  4.079501404334943E+08, -8.482668430392674E+07,
2451168.545960648, A.D. 1998-Dec-21 01:06:11.0000, -2.565884778766728E+08,  4.072463924253357E+08, -8.503126758428952E+07,
2451169.545960648, A.D. 1998-Dec-22 01:06:11.0000, -2.577665916452894E+08,  4.065391892208838E+08, -8.523512940606689E+07,
2451170.545960648, A.D. 1998-Dec-23 01:06:11.0000, -2.589425205677734E+08,  4.058285382298519E+08, -8.543826833473843E+07,
2451171.545960648, A.D. 1998-Dec-24 01:06:11.0000, -2.601162555713088E+08,  4.051144468807320E+08, -8.564068294225839E+07,
2451172.545960648, A.D. 1998-Dec-25 01:06:11.0000, -2.612877876065334E+08,  4.043969226207400E+08, -8.584237180705453E+07,
2451173.545960648, A.D. 1998-Dec-26 01:06:11.0000, -2.624571076475128E+08,  4.036759729157625E+08, -8.604333351402615E+07,
2451174.545960648, A.D. 1998-Dec-27 01:06:11.0000, -2.636242066917188E+08,  4.029516052503061E+08, -8.624356665454166E+07,
2451175.545960648, A.D. 1998-Dec-28 01:06:11.0000, -2.647890757600134E+08,  4.022238271274451E+08, -8.644306982643530E+07,
2451176.545960648, A.D. 1998-Dec-29 01:06:11.0000, -2.659517058966371E+08,  4.014926460687705E+08, -8.664184163400370E+07,
2451177.545960648, A.D. 1998-Dec-30 01:06:11.0000, -2.671120881691997E+08,  4.007580696143386E+08, -8.683988068800227E+07,
2451178.545960648, A.D. 1998-Dec-31 01:06:11.0000, -2.682702136686755E+08,  4.000201053226184E+08, -8.703718560564137E+07,
2451179.545960648, A.D. 1999-Jan-01 01:06:11.0000, -2.694260735094001E+08,  3.992787607704381E+08, -8.723375501058164E+07,
2451180.545960648, A.D. 1999-Jan-02 01:06:11.0000, -2.705796588290692E+08,  3.985340435529305E+08, -8.742958753293057E+07,
2451181.545960648, A.D. 1999-Jan-03 01:06:11.0000, -2.717309607887400E+08,  3.977859612834786E+08, -8.762468180923750E+07,
2451182.545960648, A.D. 1999-Jan-04 01:06:11.0000, -2.728799705728325E+08,  3.970345215936589E+08, -8.781903648248971E+07,
2451183.545960648, A.D. 1999-Jan-05 01:06:11.0000, -2.740266793891337E+08,  3.962797321331848E+08, -8.801265020210773E+07,
2451184.545960648, A.D. 1999-Jan-06 01:06:11.0000, -2.751710784688008E+08,  3.955216005698483E+08, -8.820552162394135E+07,
2451185.545960648, A.D. 1999-Jan-07 01:06:11.0000, -2.763131590663669E+08,  3.947601345894619E+08, -8.839764941026470E+07,
2451186.545960648, A.D. 1999-Jan-08 01:06:11.0000, -2.774529124597458E+08,  3.939953418957990E+08, -8.858903222977209E+07,
2451187.545960648, A.D. 1999-Jan-09 01:06:11.0000, -2.785903299502381E+08,  3.932272302105348E+08, -8.877966875757375E+07,
2451188.545960648, A.D. 1999-Jan-10 01:06:11.0000, -2.797254028625380E+08,  3.924558072731844E+08, -8.896955767519118E+07,
2451189.545960648, A.D. 1999-Jan-11 01:06:11.0000, -2.808581225447389E+08,  3.916810808410435E+08, -8.915869767055295E+07,
2451190.545960648, A.D. 1999-Jan-12 01:06:11.0000, -2.819884803683410E+08,  3.909030586891261E+08, -8.934708743799031E+07,
2451191.545960648, A.D. 1999-Jan-13 01:06:11.0000, -2.831164677282578E+08,  3.901217486101028E+08, -8.953472567823260E+07,
2451192.545960648, A.D. 1999-Jan-14 01:06:11.0000, -2.842420760428234E+08,  3.893371584142389E+08, -8.972161109840335E+07,
2451193.545960648, A.D. 1999-Jan-15 01:06:11.0000, -2.853652967537999E+08,  3.885492959293317E+08, -8.990774241201572E+07,
2451194.545960648, A.D. 1999-Jan-16 01:06:11.0000, -2.864861213263845E+08,  3.877581690006476E+08, -9.009311833896810E+07,
2451195.545960648, A.D. 1999-Jan-17 01:06:11.0000, -2.876045412492172E+08,  3.869637854908592E+08, -9.027773760553998E+07,
2451196.545960648, A.D. 1999-Jan-18 01:06:11.0000, -2.887205480343881E+08,  3.861661532799816E+08, -9.046159894438754E+07,
2451197.545960648, A.D. 1999-Jan-19 01:06:11.0000, -2.898341332174451E+08,  3.853652802653089E+08, -9.064470109453964E+07,
2451198.545960648, A.D. 1999-Jan-20 01:06:11.0000, -2.909452883574020E+08,  3.845611743613501E+08, -9.082704280139336E+07,
2451199.545960648, A.D. 1999-Jan-21 01:06:11.0000, -2.920540050367454E+08,  3.837538434997641E+08, -9.100862281670973E+07,
2451200.545960648, A.D. 1999-Jan-22 01:06:11.0000, -2.931602748614435E+08,  3.829432956292965E+08, -9.118943989860976E+07,
2451201.545960648, A.D. 1999-Jan-23 01:06:11.0000, -2.942640894609530E+08,  3.821295387157124E+08, -9.136949281156996E+07,
