JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.075208333, A.D. 1998-Oct-11 13:48:18.0000, -3.380512233303571E+08,  1.189008555639257E+07,  5.161924210736329E+07,
2451099.075208333, A.D. 1998-Oct-12 13:48:18.0000, -3.381702847304199E+08,  1.007201633283882E+07,  5.120719949433903E+07,
2451100.075208333, A.D. 1998-Oct-13 13:48:18.0000, -3.382809844600676E+08,  8.253698105126183E+06,  5.079389056831883E+07,
2451101.075208333, A.D. 1998-Oct-14 13:48:18.0000, -3.383833197201613E+08,  6.435175839664616E+06,  5.037932554101920E+07,
2451102.075208333, A.D. 1998-Oct-15 13:48:18.0000, -3.384772880459259E+08,  4.616494510954266E+06,  4.996351467435616E+07,
2451103.075208333, A.D. 1998-Oct-16 13:48:18.0000, -3.385628873071162E+08,  2.797699098419823E+06,  4.954646827972134E+07,
2451104.075208333, A.D. 1998-Oct-17 13:48:18.0000, -3.386401157081430E+08,  9.788345832437649E+05,  4.912819671725243E+07,
2451105.075208333, A.D. 1998-Oct-18 13:48:18.0000, -3.387089717881589E+08, -8.400540548008606E+05,  4.870871039509765E+07,
2451106.075208333, A.D. 1998-Oct-19 13:48:18.0000, -3.387694544211046E+08, -2.658921840517461E+06,  4.828801976867464E+07,
2451107.075208333, A.D. 1998-Oct-20 13:48:18.0000, -3.388215628157147E+08, -4.477723806452220E+06,  4.786613533992384E+07,
2451108.075208333, A.D. 1998-Oct-21 13:48:18.0000, -3.388652965154836E+08, -6.296414996058913E+06,  4.744306765655664E+07,
2451109.075208333, A.D. 1998-Oct-22 13:48:18.0000, -3.389006553985914E+08, -8.114950466861779E+06,  4.701882731129818E+07,
2451110.075208333, A.D. 1998-Oct-23 13:48:18.0000, -3.389276396777899E+08, -9.933285293615861E+06,  4.659342494112514E+07,
2451111.075208333, A.D. 1998-Oct-24 13:48:18.0000, -3.389462499002485E+08, -1.175137457146409E+07,  4.616687122649866E+07,
2451112.075208333, A.D. 1998-Oct-25 13:48:18.0000, -3.389564869473602E+08, -1.356917341909064E+07,  4.573917689059250E+07,
2451113.075208333, A.D. 1998-Oct-26 13:48:18.0000, -3.389583520345083E+08, -1.538663698187001E+07,  4.531035269851658E+07,
2451114.075208333, A.D. 1998-Oct-27 13:48:18.0000, -3.389518467107928E+08, -1.720372043501119E+07,  4.488040945653600E+07,
2451115.075208333, A.D. 1998-Oct-28 13:48:18.0000, -3.389369728587173E+08, -1.902037898669648E+07,  4.444935801128581E+07,
2451116.075208333, A.D. 1998-Oct-29 13:48:18.0000, -3.389137326938370E+08, -2.083656788121428E+07,  4.401720924898164E+07,
2451117.075208333, A.D. 1998-Oct-30 13:48:18.0000, -3.388821287643660E+08, -2.265224240208550E+07,  4.358397409462614E+07,
2451118.075208333, A.D. 1998-Oct-31 13:48:18.0000, -3.388421639507467E+08, -2.446735787518302E+07,  4.314966351121175E+07,
2451119.075208333, A.D. 1998-Nov-01 13:48:18.0000, -3.387938414651785E+08, -2.628186967184381E+07,  4.271428849891958E+07,
2451120.075208333, A.D. 1998-Nov-02 13:48:18.0000, -3.387371648511087E+08, -2.809573321197280E+07,  4.227786009431468E+07,
2451121.075208333, A.D. 1998-Nov-03 13:48:18.0000, -3.386721379826829E+08, -2.990890396713886E+07,  4.184038936953790E+07,
2451122.075208333, A.D. 1998-Nov-04 13:48:18.0000, -3.385987650641569E+08, -3.172133746366168E+07,  4.140188743149447E+07,
2451123.075208333, A.D. 1998-Nov-05 13:48:18.0000, -3.385170506292701E+08, -3.353298928568960E+07,  4.096236542103915E+07,
