JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.402754629, A.D. 1998-Aug-07 21:39:58.0000, -2.923328347914278E+08,  4.141820236592982E+08, -6.290296357410997E+06,
2451034.402754629, A.D. 1998-Aug-08 21:39:58.0000, -2.933188902777392E+08,  4.132706063738755E+08, -6.261508950503886E+06,
2451035.402754629, A.D. 1998-Aug-09 21:39:58.0000, -2.943027148568748E+08,  4.123560439967036E+08, -6.232673858412474E+06,
2451036.402754629, A.D. 1998-Aug-10 21:39:58.0000, -2.952842987187781E+08,  4.114383402308742E+08, -6.203791251584619E+06,
2451037.402754629, A.D. 1998-Aug-11 21:39:58.0000, -2.962636320470334E+08,  4.105174988067753E+08, -6.174861301121473E+06,
2451038.402754629, A.D. 1998-Aug-12 21:39:58.0000, -2.972407050189070E+08,  4.095935234821783E+08, -6.145884178780615E+06,
2451039.402754629, A.D. 1998-Aug-13 21:39:58.0000, -2.982155078053859E+08,  4.086664180423217E+08, -6.116860056979299E+06,
2451040.402754629, A.D. 1998-Aug-14 21:39:58.0000, -2.991880305712160E+08,  4.077361862999943E+08, -6.087789108798742E+06,
2451041.402754629, A.D. 1998-Aug-15 21:39:58.0000, -3.001582634749366E+08,  4.068028320956148E+08, -6.058671507988214E+06,
2451042.402754629, A.D. 1998-Aug-16 21:39:58.0000, -3.011261966689131E+08,  4.058663592973107E+08, -6.029507428969830E+06,
2451043.402754629, A.D. 1998-Aug-17 21:39:58.0000, -3.020918202993641E+08,  4.049267718009949E+08, -6.000297046844363E+06,
2451044.402754629, A.D. 1998-Aug-18 21:39:58.0000, -3.030551245063849E+08,  4.039840735304410E+08, -5.971040537397027E+06,
2451045.402754629, A.D. 1998-Aug-19 21:39:58.0000, -3.040160994239635E+08,  4.030382684373580E+08, -5.941738077104568E+06,
2451046.402754629, A.D. 1998-Aug-20 21:39:58.0000, -3.049747351799904E+08,  4.020893605014648E+08, -5.912389843142748E+06,
2451047.402754629, A.D. 1998-Aug-21 21:39:58.0000, -3.059310218962590E+08,  4.011373537305678E+08, -5.882996013394356E+06,
2451048.402754629, A.D. 1998-Aug-22 21:39:58.0000, -3.068849496884567E+08,  4.001822521606402E+08, -5.853556766458720E+06,
2451049.402754629, A.D. 1998-Aug-23 21:39:58.0000, -3.078365086661453E+08,  3.992240598559088E+08, -5.824072281660527E+06,
2451050.402754629, A.D. 1998-Aug-24 21:39:58.0000, -3.087856889327308E+08,  3.982627809089492E+08, -5.794542739060134E+06,
2451051.402754629, A.D. 1998-Aug-25 21:39:58.0000, -3.097324805854221E+08,  3.972984194407951E+08, -5.764968319463313E+06,
2451052.402754629, A.D. 1998-Aug-26 21:39:58.0000, -3.106768737151807E+08,  3.963309796010633E+08, -5.735349204430312E+06,
2451053.402754629, A.D. 1998-Aug-27 21:39:58.0000, -3.116188584066635E+08,  3.953604655681010E+08, -5.705685576284230E+06,
2451054.402754629, A.D. 1998-Aug-28 21:39:58.0000, -3.125584247381642E+08,  3.943868815491598E+08, -5.675977618117601E+06,
2451055.402754629, A.D. 1998-Aug-29 21:39:58.0000, -3.134955627815580E+08,  3.934102317805977E+08, -5.646225513795853E+06,
2451056.402754629, A.D. 1998-Aug-30 21:39:58.0000, -3.144302626022589E+08,  3.924305205281135E+08, -5.616429447957426E+06,
2451057.402754629, A.D. 1998-Aug-31 21:39:58.0000, -3.153625142592000E+08,  3.914477520870111E+08, -5.586589606009334E+06,
2451058.402754629, A.D. 1998-Sep-01 21:39:58.0000, -3.162923078048456E+08,  3.904619307824907E+08, -5.556706174117833E+06,
