JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.109421297, A.D. 1998-Aug-25 14:37:34.0000,  2.801520203076645E+08, -3.136032391812781E+08, -1.293999926682419E+07,
2451052.109421297, A.D. 1998-Aug-26 14:37:34.0000,  2.812177249305528E+08, -3.124557755602965E+08, -1.326518730289520E+07,
2451053.109421297, A.D. 1998-Aug-27 14:37:34.0000,  2.822796864054919E+08, -3.113041493833498E+08, -1.359019867653717E+07,
2451054.109421297, A.D. 1998-Aug-28 14:37:34.0000,  2.833378870585563E+08, -3.101483720749368E+08, -1.391502888731052E+07,
2451055.109421297, A.D. 1998-Aug-29 14:37:34.0000,  2.843923092475992E+08, -3.089884551522098E+08, -1.423967342945817E+07,
2451056.109421297, A.D. 1998-Aug-30 14:37:34.0000,  2.854429353629068E+08, -3.078244102248764E+08, -1.456412779200290E+07,
2451057.109421297, A.D. 1998-Aug-31 14:37:34.0000,  2.864897478278341E+08, -3.066562489950663E+08, -1.488838745883991E+07,
2451058.109421297, A.D. 1998-Sep-01 14:37:34.0000,  2.875327290994142E+08, -3.054839832571673E+08, -1.521244790882652E+07,
2451059.109421297, A.D. 1998-Sep-02 14:37:34.0000,  2.885718616689309E+08, -3.043076248976349E+08, -1.553630461586633E+07,
2451060.109421297, A.D. 1998-Sep-03 14:37:34.0000,  2.896071280624442E+08, -3.031271858947881E+08, -1.585995304898927E+07,
2451061.109421297, A.D. 1998-Sep-04 14:37:34.0000,  2.906385108412653E+08, -3.019426783186060E+08, -1.618338867242767E+07,
2451062.109421297, A.D. 1998-Sep-05 14:37:34.0000,  2.916659926023814E+08, -3.007541143305377E+08, -1.650660694569026E+07,
2451063.109421297, A.D. 1998-Sep-06 14:37:34.0000,  2.926895559788351E+08, -2.995615061833454E+08, -1.682960332363485E+07,
2451064.109421297, A.D. 1998-Sep-07 14:37:34.0000,  2.937091836400694E+08, -2.983648662209921E+08, -1.715237325654314E+07,
2451065.109421297, A.D. 1998-Sep-08 14:37:34.0000,  2.947248582922549E+08, -2.971642068785839E+08, -1.747491219019866E+07,
2451066.109421297, A.D. 1998-Sep-09 14:37:34.0000,  2.957365626786173E+08, -2.959595406823692E+08, -1.779721556597088E+07,
2451067.109421297, A.D. 1998-Sep-10 14:37:34.0000,  2.967442795797830E+08, -2.947508802497907E+08, -1.811927882090558E+07,
2451068.109421297, A.D. 1998-Sep-11 14:37:34.0000,  2.977479918141571E+08, -2.935382382895811E+08, -1.844109738782328E+07,
2451069.109421297, A.D. 1998-Sep-12 14:37:34.0000,  2.987476822383443E+08, -2.923216276018901E+08, -1.876266669542459E+07,
2451070.109421297, A.D. 1998-Sep-13 14:37:34.0000,  2.997433337476181E+08, -2.911010610784279E+08, -1.908398216840272E+07,
2451071.109421297, A.D. 1998-Sep-14 14:37:34.0000,  3.007349292764387E+08, -2.898765517026080E+08, -1.940503922756094E+07,
2451072.109421297, A.D. 1998-Sep-15 14:37:34.0000,  3.017224517990140E+08, -2.886481125496796E+08, -1.972583328993426E+07,
2451073.109421297, A.D. 1998-Sep-16 14:37:34.0000,  3.027058843298970E+08, -2.874157567868412E+08, -2.004635976891388E+07,
2451074.109421297, A.D. 1998-Sep-17 14:37:34.0000,  3.036852099246122E+08, -2.861794976733265E+08, -2.036661407437289E+07,
2451075.109421297, A.D. 1998-Sep-18 14:37:34.0000,  3.046604116803012E+08, -2.849393485604621E+08, -2.068659161279231E+07,
2451076.109421297, A.D. 1998-Sep-19 14:37:34.0000,  3.056314727363814E+08, -2.836953228916959E+08, -2.100628778738706E+07,
2451077.109421297, A.D. 1998-Sep-20 14:37:34.0000,  3.065983762752092E+08, -2.824474342025982E+08, -2.132569799823084E+07,
2451078.109421297, A.D. 1998-Sep-21 14:37:34.0000,  3.075611055227446E+08, -2.811956961208377E+08, -2.164481764238016E+07,
2451079.109421297, A.D. 1998-Sep-22 14:37:34.0000,  3.085196437492132E+08, -2.799401223661357E+08, -2.196364211399730E+07,
2451080.109421297, A.D. 1998-Sep-23 14:37:34.0000,  3.094739742697631E+08, -2.786807267502013E+08, -2.228216680447195E+07,
2451081.109421297, A.D. 1998-Sep-24 14:37:34.0000,  3.104240804451146E+08, -2.774175231766525E+08, -2.260038710254240E+07,
2451082.109421297, A.D. 1998-Sep-25 14:37:34.0000,  3.113699456822038E+08, -2.761505256409229E+08, -2.291829839441551E+07,
2451083.109421297, A.D. 1998-Sep-26 14:37:34.0000,  3.123115534348191E+08, -2.748797482301592E+08, -2.323589606388651E+07,
2451084.109421297, A.D. 1998-Sep-27 14:37:34.0000,  3.132488872042307E+08, -2.736052051231100E+08, -2.355317549245818E+07,
2451085.109421297, A.D. 1998-Sep-28 14:37:34.0000,  3.141819305398142E+08, -2.723269105900074E+08, -2.387013205946013E+07,
2451086.109421297, A.D. 1998-Sep-29 14:37:34.0000,  3.151106670396687E+08, -2.710448789924430E+08, -2.418676114216763E+07,
2451087.109421297, A.D. 1998-Sep-30 14:37:34.0000,  3.160350803512309E+08, -2.697591247832388E+08, -2.450305811592102E+07,
2451088.109421297, A.D. 1998-Oct-01 14:37:34.0000,  3.169551541718838E+08, -2.684696625063140E+08, -2.481901835424513E+07,
2451089.109421297, A.D. 1998-Oct-02 14:37:34.0000,  3.178708722495636E+08, -2.671765067965478E+08, -2.513463722896883E+07,
2451090.109421297, A.D. 1998-Oct-03 14:37:34.0000,  3.187822183833624E+08, -2.658796723796381E+08, -2.544991011034532E+07,
2451091.109421297, A.D. 1998-Oct-04 14:37:34.0000,  3.196891764241291E+08, -2.645791740719576E+08, -2.576483236717257E+07,
2451092.109421297, A.D. 1998-Oct-05 14:37:34.0000,  3.205917302750688E+08, -2.632750267804057E+08, -2.607939936691454E+07,
2451093.109421297, A.D. 1998-Oct-06 14:37:34.0000,  3.214898638923400E+08, -2.619672455022572E+08, -2.639360647582251E+07,
2451094.109421297, A.D. 1998-Oct-07 14:37:34.0000,  3.223835612856511E+08, -2.606558453250079E+08, -2.670744905905755E+07,
2451095.109421297, A.D. 1998-Oct-08 14:37:34.0000,  3.232728065188549E+08, -2.593408414262162E+08, -2.702092248081291E+07,
2451096.109421297, A.D. 1998-Oct-09 14:37:34.0000,  3.241575837105438E+08, -2.580222490733417E+08, -2.733402210443747E+07,
2451097.109421297, A.D. 1998-Oct-10 14:37:34.0000,  3.250378770346431E+08, -2.567000836235795E+08, -2.764674329255965E+07,
2451098.109421297, A.D. 1998-Oct-11 14:37:34.0000,  3.259136707210041E+08, -2.553743605236913E+08, -2.795908140721177E+07,
2451099.109421297, A.D. 1998-Oct-12 14:37:34.0000,  3.267849490559971E+08, -2.540450953098325E+08, -2.827103180995515E+07,
2451100.109421297, A.D. 1998-Oct-13 14:37:34.0000,  3.276516963831037E+08, -2.527123036073754E+08, -2.858258986200580E+07,
2451101.109421297, A.D. 1998-Oct-14 14:37:34.0000,  3.285138971035085E+08, -2.513760011307284E+08, -2.889375092436069E+07,
