JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.535451389, A.D. 1998-Nov-01 00:51:03.0000, -1.363119907309307E+08, -3.931682262571183E+08,  4.411758688554862E+07,
2451119.535451389, A.D. 1998-Nov-02 00:51:03.0000, -1.349212401408415E+08, -3.938232520369905E+08,  4.412793367851833E+07,
2451120.535451389, A.D. 1998-Nov-03 00:51:03.0000, -1.335286683307577E+08, -3.944729590844220E+08,  4.413768453592175E+07,
2451121.535451389, A.D. 1998-Nov-04 00:51:03.0000, -1.321342962564031E+08, -3.951173449634095E+08,  4.414684003573546E+07,
2451122.535451389, A.D. 1998-Nov-05 00:51:03.0000, -1.307381448487699E+08, -3.957564073176528E+08,  4.415540076281534E+07,
2451123.535451389, A.D. 1998-Nov-06 00:51:03.0000, -1.293402350138724E+08, -3.963901438702329E+08,  4.416336730885264E+07,
2451124.535451389, A.D. 1998-Nov-07 00:51:03.0000, -1.279405876325037E+08, -3.970185524232934E+08,  4.417074027233022E+07,
2451125.535451389, A.D. 1998-Nov-08 00:51:03.0000, -1.265392235599929E+08, -3.976416308577243E+08,  4.417752025847891E+07,
2451126.535451389, A.D. 1998-Nov-09 00:51:03.0000, -1.251361636259650E+08, -3.982593771328463E+08,  4.418370787923315E+07,
2451127.535451389, A.D. 1998-Nov-10 00:51:03.0000, -1.237314286341008E+08, -3.988717892860989E+08,  4.418930375318690E+07,
2451128.535451389, A.D. 1998-Nov-11 00:51:03.0000, -1.223250393618972E+08, -3.994788654327303E+08,  4.419430850554909E+07,
2451129.535451389, A.D. 1998-Nov-12 00:51:03.0000, -1.209170165604276E+08, -4.000806037654895E+08,  4.419872276809868E+07,
2451130.535451389, A.D. 1998-Nov-13 00:51:03.0000, -1.195073809541008E+08, -4.006770025543213E+08,  4.420254717913948E+07,
2451131.535451389, A.D. 1998-Nov-14 00:51:03.0000, -1.180961532404181E+08, -4.012680601460625E+08,  4.420578238345419E+07,
2451132.535451389, A.D. 1998-Nov-15 00:51:03.0000, -1.166833540897271E+08, -4.018537749641406E+08,  4.420842903225833E+07,
2451133.535451389, A.D. 1998-Nov-16 00:51:03.0000, -1.152690041449719E+08, -4.024341455082734E+08,  4.421048778315349E+07,
2451134.535451389, A.D. 1998-Nov-17 00:51:03.0000, -1.138531240214368E+08, -4.030091703541674E+08,  4.421195930007961E+07,
2451135.535451389, A.D. 1998-Nov-18 00:51:03.0000, -1.124357343064845E+08, -4.035788481532167E+08,  4.421284425326738E+07,
2451136.535451389, A.D. 1998-Nov-19 00:51:03.0000, -1.110168555592861E+08, -4.041431776321963E+08,  4.421314331918947E+07,
2451137.535451389, A.D. 1998-Nov-20 00:51:03.0000, -1.095965083105428E+08, -4.047021575929506E+08,  4.421285718051185E+07,
2451138.535451389, A.D. 1998-Nov-21 00:51:03.0000, -1.081747130621976E+08, -4.052557869120719E+08,  4.421198652604456E+07,
2451139.535451389, A.D. 1998-Nov-22 00:51:03.0000, -1.067514902871410E+08, -4.058040645405662E+08,  4.421053205069324E+07,
2451140.535451389, A.D. 1998-Nov-23 00:51:03.0000, -1.053268604289074E+08, -4.063469895035014E+08,  4.420849445541087E+07,
2451141.535451389, A.D. 1998-Nov-24 00:51:03.0000, -1.039008439013688E+08, -4.068845608996336E+08,  4.420587444715104E+07,
2451142.535451389, A.D. 1998-Nov-25 00:51:03.0000, -1.024734610884287E+08, -4.074167779010075E+08,  4.420267273882343E+07,
2451143.535451389, A.D. 1998-Nov-26 00:51:03.0000, -1.010447323437248E+08, -4.079436397525269E+08,  4.419889004925238E+07,
2451144.535451389, A.D. 1998-Nov-27 00:51:03.0000, -9.961467799034551E+07, -4.084651457714957E+08,  4.419452710313888E+07,
2451145.535451389, A.D. 1998-Nov-28 00:51:03.0000, -9.818331832057337E+07, -4.089812953471272E+08,  4.418958463102795E+07,
2451146.535451389, A.D. 1998-Nov-29 00:51:03.0000, -9.675067359566484E+07, -4.094920879400308E+08,  4.418406336928068E+07,
