JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.949108796, A.D. 1998-Dec-02 10:46:43.0000,  3.350080707293198E+08, -2.553545631075847E+08, -7.114233064001620E+06,
2451150.949108796, A.D. 1998-Dec-03 10:46:43.0000,  3.357404904523631E+08, -2.540804353039714E+08, -6.893947216913849E+06,
2451151.949108796, A.D. 1998-Dec-04 10:46:43.0000,  3.364684574767135E+08, -2.528029343162524E+08, -6.673569953707069E+06,
2451152.949108796, A.D. 1998-Dec-05 10:46:43.0000,  3.371919560640754E+08, -2.515220725106390E+08, -6.453104080151618E+06,
2451153.949108796, A.D. 1998-Dec-06 10:46:43.0000,  3.379109704844913E+08, -2.502378623247492E+08, -6.232552410617635E+06,
2451154.949108796, A.D. 1998-Dec-07 10:46:43.0000,  3.386254850163761E+08, -2.489503162679498E+08, -6.011917768075228E+06,
2451155.949108796, A.D. 1998-Dec-08 10:46:43.0000,  3.393354839465838E+08, -2.476594469217472E+08, -5.791202984101459E+06,
2451156.949108796, A.D. 1998-Dec-09 10:46:43.0000,  3.400409515705179E+08, -2.463652669402148E+08, -5.570410898893401E+06,
2451157.949108796, A.D. 1998-Dec-10 10:46:43.0000,  3.407418721922920E+08, -2.450677890504433E+08, -5.349544361287370E+06,
2451158.949108796, A.D. 1998-Dec-11 10:46:43.0000,  3.414382301249392E+08, -2.437670260529977E+08, -5.128606228782773E+06,
2451159.949108796, A.D. 1998-Dec-12 10:46:43.0000,  3.421300096906701E+08, -2.424629908223692E+08, -4.907599367569357E+06,
2451160.949108796, A.D. 1998-Dec-13 10:46:43.0000,  3.428171952211674E+08, -2.411556963074123E+08, -4.686526652556270E+06,
2451161.949108796, A.D. 1998-Dec-14 10:46:43.0000,  3.434997710579143E+08, -2.398451555317599E+08, -4.465390967401728E+06,
2451162.949108796, A.D. 1998-Dec-15 10:46:43.0000,  3.441777215525448E+08, -2.385313815942158E+08, -4.244195204542562E+06,
2451163.949108796, A.D. 1998-Dec-16 10:46:43.0000,  3.448510310672091E+08, -2.372143876691213E+08, -4.022942265222251E+06,
2451164.949108796, A.D. 1998-Dec-17 10:46:43.0000,  3.455196839749475E+08, -2.358941870066978E+08, -3.801635059517637E+06,
