JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.697662037, A.D. 1996-Dec-31 04:44:38.0000, -4.490017702084727E+08, -6.541329891462898E+08, -6.482691072321713E+07,
2450449.697662037, A.D. 1997-Jan-01 04:44:38.0000, -4.480531119206638E+08, -6.546724963973663E+08, -6.502513193742782E+07,
2450450.697662037, A.D. 1997-Jan-02 04:44:38.0000, -4.471035726673335E+08, -6.552107162478414E+08, -6.522322530208686E+07,
2450451.697662037, A.D. 1997-Jan-03 04:44:38.0000, -4.461531540622177E+08, -6.557476472693740E+08, -6.542119039173523E+07,
2450452.697662037, A.D. 1997-Jan-04 04:44:38.0000, -4.452018577223709E+08, -6.562832880343986E+08, -6.561902678078055E+07,
2450453.697662037, A.D. 1997-Jan-05 04:44:38.0000, -4.442496852682984E+08, -6.568176371163012E+08, -6.581673404349929E+07,
2450454.697662037, A.D. 1997-Jan-06 04:44:38.0000, -4.432966383240399E+08, -6.573506930896087E+08, -6.601431175404510E+07,
2450455.697662037, A.D. 1997-Jan-07 04:44:38.0000, -4.423427185172081E+08, -6.578824545301799E+08, -6.621175948646033E+07,
2450456.697662037, A.D. 1997-Jan-08 04:44:38.0000, -4.413879274789869E+08, -6.584129200153824E+08, -6.640907681469181E+07,
2450457.697662037, A.D. 1997-Jan-09 04:44:38.0000, -4.404322668440965E+08, -6.589420881242552E+08, -6.660626331260735E+07,
2450458.697662037, A.D. 1997-Jan-10 04:44:38.0000, -4.394757382507350E+08, -6.594699574376446E+08, -6.680331855401182E+07,
2450459.697662037, A.D. 1997-Jan-11 04:44:38.0000, -4.385183433405038E+08, -6.599965265383170E+08, -6.700024211266419E+07,
2450460.697662037, A.D. 1997-Jan-12 04:44:38.0000, -4.375600837583246E+08, -6.605217940110462E+08, -6.719703356229201E+07,
2450461.697662037, A.D. 1997-Jan-13 04:44:38.0000, -4.366009611523530E+08, -6.610457584426782E+08, -6.739369247660530E+07,
2450462.697662037, A.D. 1997-Jan-14 04:44:38.0000, -4.356409771738948E+08, -6.615684184221767E+08, -6.759021842930800E+07,
2450463.697662037, A.D. 1997-Jan-15 04:44:38.0000, -4.346801334773257E+08, -6.620897725406524E+08, -6.778661099410784E+07,
2450464.697662037, A.D. 1997-Jan-16 04:44:38.0000, -4.337184317200184E+08, -6.626098193913791E+08, -6.798286974472502E+07,
2450465.697662037, A.D. 1997-Jan-17 04:44:38.0000, -4.327558735622771E+08, -6.631285575697992E+08, -6.817899425489834E+07,
2450466.697662037, A.D. 1997-Jan-18 04:44:38.0000, -4.317924606672793E+08, -6.636459856735226E+08, -6.837498409839141E+07,
2450467.697662037, A.D. 1997-Jan-19 04:44:38.0000, -4.308281947010256E+08, -6.641621023023199E+08, -6.857083884899661E+07,
2450468.697662037, A.D. 1997-Jan-20 04:44:38.0000, -4.298630773322967E+08, -6.646769060581121E+08, -6.876655808053833E+07,
2450469.697662037, A.D. 1997-Jan-21 04:44:38.0000, -4.288971102326168E+08, -6.651903955449581E+08, -6.896214136687613E+07,
2450470.697662037, A.D. 1997-Jan-22 04:44:38.0000, -4.279302950762223E+08, -6.657025693690413E+08, -6.915758828190631E+07,
2450471.697662037, A.D. 1997-Jan-23 04:44:38.0000, -4.269626335400364E+08, -6.662134261386564E+08, -6.935289839956361E+07,
2450472.697662037, A.D. 1997-Jan-24 04:44:38.0000, -4.259941273036473E+08, -6.667229644641950E+08, -6.954807129382250E+07,
2450473.697662037, A.D. 1997-Jan-25 04:44:38.0000, -4.250247780492908E+08, -6.672311829581343E+08, -6.974310653869793E+07,
2450474.697662037, A.D. 1997-Jan-26 04:44:38.0000, -4.240545874618348E+08, -6.677380802350240E+08, -6.993800370824623E+07,
