JDTDB,Calendar Date (TDB),X,Y,Z,
2450486.741909722, A.D. 1997-Feb-07 05:48:21.0000, -5.002945743235271E+08, -5.587156194759052E+08,  4.121929208673078E+07,
2450487.741909722, A.D. 1997-Feb-08 05:48:21.0000, -4.994116229138595E+08, -5.593887922990199E+08,  4.155884484761372E+07,
2450488.741909722, A.D. 1997-Feb-09 05:48:21.0000, -4.985275032728040E+08, -5.600606555314283E+08,  4.189830038001066E+07,
2450489.741909722, A.D. 1997-Feb-10 05:48:21.0000, -4.976422171593500E+08, -5.607312072459946E+08,  4.223765786354187E+07,
2450490.741909722, A.D. 1997-Feb-11 05:48:21.0000, -4.967557663363538E+08, -5.614004455179964E+08,  4.257691647762176E+07,
2450491.741909722, A.D. 1997-Feb-12 05:48:21.0000, -4.958681525705373E+08, -5.620683684251307E+08,  4.291607540146080E+07,
2450492.741909722, A.D. 1997-Feb-13 05:48:21.0000, -4.949793776324872E+08, -5.627349740475194E+08,  4.325513381406832E+07,
2450493.741909722, A.D. 1997-Feb-14 05:48:21.0000, -4.940894432966550E+08, -5.634002604677166E+08,  4.359409089425513E+07,
2450494.741909722, A.D. 1997-Feb-15 05:48:21.0000, -4.931983513413556E+08, -5.640642257707146E+08,  4.393294582063544E+07,
2450495.741909722, A.D. 1997-Feb-16 05:48:21.0000, -4.923061035487680E+08, -5.647268680439531E+08,  4.427169777163014E+07,
2450496.741909722, A.D. 1997-Feb-17 05:48:21.0000, -4.914127017049348E+08, -5.653881853773258E+08,  4.461034592546827E+07,
2450497.741909722, A.D. 1997-Feb-18 05:48:21.0000, -4.905181475997617E+08, -5.660481758631899E+08,  4.494888946018988E+07,
2450498.741909722, A.D. 1997-Feb-19 05:48:21.0000, -4.896224430270180E+08, -5.667068375963753E+08,  4.528732755364832E+07,
2450499.741909722, A.D. 1997-Feb-20 05:48:21.0000, -4.887255897843368E+08, -5.673641686741947E+08,  4.562565938351247E+07,
2450500.741909722, A.D. 1997-Feb-21 05:48:21.0000, -4.878275896732148E+08, -5.680201671964539E+08,  4.596388412726885E+07,
2450501.741909722, A.D. 1997-Feb-22 05:48:21.0000, -4.869284444990131E+08, -5.686748312654639E+08,  4.630200096222383E+07,
2450502.741909722, A.D. 1997-Feb-23 05:48:21.0000, -4.860281560709566E+08, -5.693281589860532E+08,  4.664000906550577E+07,
2450503.741909722, A.D. 1997-Feb-24 05:48:21.0000, -4.851267262021351E+08, -5.699801484655812E+08,  4.697790761406702E+07,
2450504.741909722, A.D. 1997-Feb-25 05:48:21.0000, -4.842241567095023E+08, -5.706307978139523E+08,  4.731569578468561E+07,
2450505.741909722, A.D. 1997-Feb-26 05:48:21.0000, -4.833204494138763E+08, -5.712801051436330E+08,  4.765337275396737E+07,
2450506.741909722, A.D. 1997-Feb-27 05:48:21.0000, -4.824156061399385E+08, -5.719280685696681E+08,  4.799093769834718E+07,
2450507.741909722, A.D. 1997-Feb-28 05:48:21.0000, -4.815096287162324E+08, -5.725746862096993E+08,  4.832838979409063E+07,
2450508.741909722, A.D. 1997-Mar-01 05:48:21.0000, -4.806025189751612E+08, -5.732199561839868E+08,  4.866572821729514E+07,
2450509.741909722, A.D. 1997-Mar-02 05:48:21.0000, -4.796942787529851E+08, -5.738638766154304E+08,  4.900295214389098E+07,
2450510.741909722, A.D. 1997-Mar-03 05:48:21.0000, -4.787849098898162E+08, -5.745064456295947E+08,  4.934006074964193E+07,
2450511.741909722, A.D. 1997-Mar-04 05:48:21.0000, -4.778744142296119E+08, -5.751476613547343E+08,  4.967705321014550E+07,
2450512.741909722, A.D. 1997-Mar-05 05:48:21.0000, -4.769627936201657E+08, -5.757875219218241E+08,  5.001392870083320E+07,
2450513.741909722, A.D. 1997-Mar-06 05:48:21.0000, -4.760500499130956E+08, -5.764260254645884E+08,  5.035068639696956E+07,
2450514.741909722, A.D. 1997-Mar-07 05:48:21.0000, -4.751361849638273E+08, -5.770631701195341E+08,  5.068732547365147E+07,
2450515.741909722, A.D. 1997-Mar-08 05:48:21.0000, -4.742212006315739E+08, -5.776989540259863E+08,  5.102384510580623E+07,
2450516.741909722, A.D. 1997-Mar-09 05:48:21.0000, -4.733050987793090E+08, -5.783333753261231E+08,  5.136024446818951E+07,
2450517.741909722, A.D. 1997-Mar-10 05:48:21.0000, -4.723878812737335E+08, -5.789664321650133E+08,  5.169652273538214E+07,
2450518.741909722, A.D. 1997-Mar-11 05:48:21.0000, -4.714695499852337E+08, -5.795981226906524E+08,  5.203267908178675E+07,
2450519.741909722, A.D. 1997-Mar-12 05:48:21.0000, -4.705501067878307E+08, -5.802284450539974E+08,  5.236871268162280E+07,
2450520.741909722, A.D. 1997-Mar-13 05:48:21.0000, -4.696295535591189E+08, -5.808573974089978E+08,  5.270462270892239E+07,
2450521.741909722, A.D. 1997-Mar-14 05:48:21.0000, -4.687078921801940E+08, -5.814849779126196E+08,  5.304040833752394E+07,
2450522.741909722, A.D. 1997-Mar-15 05:48:21.0000, -4.677851245355688E+08, -5.821111847248610E+08,  5.337606874106672E+07,
2450523.741909722, A.D. 1997-Mar-16 05:48:21.0000, -4.668612525130784E+08, -5.827360160087526E+08,  5.371160309298533E+07,
2450524.741909722, A.D. 1997-Mar-17 05:48:21.0000, -4.659362780037758E+08, -5.833594699303421E+08,  5.404701056650433E+07,
2450525.741909722, A.D. 1997-Mar-18 05:48:21.0000, -4.650102029018208E+08, -5.839815446586552E+08,  5.438229033463421E+07,
2450526.741909722, A.D. 1997-Mar-19 05:48:21.0000, -4.640830291043680E+08, -5.846022383656312E+08,  5.471744157016978E+07,
2450527.741909722, A.D. 1997-Mar-20 05:48:21.0000, -4.631547585114576E+08, -5.852215492260277E+08,  5.505246344569084E+07,
2450528.741909722, A.D. 1997-Mar-21 05:48:21.0000, -4.622253930259221E+08, -5.858394754172957E+08,  5.538735513356727E+07,
2450529.741909722, A.D. 1997-Mar-22 05:48:21.0000, -4.612949345533141E+08, -5.864560151194227E+08,  5.572211580596781E+07,
2450530.741909722, A.D. 1997-Mar-23 05:48:21.0000, -4.603633850018692E+08, -5.870711665147524E+08,  5.605674463487497E+07,
2450531.741909722, A.D. 1997-Mar-24 05:48:21.0000, -4.594307462825093E+08, -5.876849277877851E+08,  5.639124079210469E+07,
2450532.741909722, A.D. 1997-Mar-25 05:48:21.0000, -4.584970203089000E+08, -5.882972971249751E+08,  5.672560344933116E+07,
2450533.741909722, A.D. 1997-Mar-26 05:48:21.0000, -4.575622089975583E+08, -5.889082727145381E+08,  5.705983177811545E+07,
2450534.741909722, A.D. 1997-Mar-27 05:48:21.0000, -4.566263142680107E+08, -5.895178527462851E+08,  5.739392494993725E+07,
2450535.741909722, A.D. 1997-Mar-28 05:48:21.0000, -4.556893380429943E+08, -5.901260354114977E+08,  5.772788213622606E+07,
2450536.741909722, A.D. 1997-Mar-29 05:48:21.0000, -4.547512822486877E+08, -5.907328189028585E+08,  5.806170250839156E+07,
2450537.741909722, A.D. 1997-Mar-30 05:48:21.0000, -4.538121488149515E+08, -5.913382014144418E+08,  5.839538523784971E+07,
2450538.741909722, A.D. 1997-Mar-31 05:48:21.0000, -4.528719396755626E+08, -5.919421811417621E+08,  5.872892949604279E+07,
2450539.741909722, A.D. 1997-Apr-01 05:48:21.0000, -4.519306567684243E+08, -5.925447562818789E+08,  5.906233445445418E+07,
2450540.741909722, A.D. 1997-Apr-02 05:48:21.0000, -4.509883020357412E+08, -5.931459250335420E+08,  5.939559928461504E+07,
2450541.741909722, A.D. 1997-Apr-03 05:48:21.0000, -4.500448774241477E+08, -5.937456855973662E+08,  5.972872315810516E+07,
2450542.741909722, A.D. 1997-Apr-04 05:48:21.0000, -4.491003848847903E+08, -5.943440361760194E+08,  6.006170524654862E+07,
2450543.741909722, A.D. 1997-Apr-05 05:48:21.0000, -4.481548263733628E+08, -5.949409749744077E+08,  6.039454472160447E+07,
2450544.741909722, A.D. 1997-Apr-06 05:48:21.0000, -4.472082038501041E+08, -5.955365001998519E+08,  6.072724075495580E+07,
2450545.741909722, A.D. 1997-Apr-07 05:48:21.0000, -4.462605192797631E+08, -5.961306100622444E+08,  6.105979251829669E+07,
2450546.741909722, A.D. 1997-Apr-08 05:48:21.0000, -4.453117746315396E+08, -5.967233027741817E+08,  6.139219918331918E+07,
2450547.741909722, A.D. 1997-Apr-09 05:48:21.0000, -4.443619718790118E+08, -5.973145765510721E+08,  6.172445992170075E+07,
2450548.741909722, A.D. 1997-Apr-10 05:48:21.0000, -4.434111130000535E+08, -5.979044296112199E+08,  6.205657390509340E+07,
2450549.741909722, A.D. 1997-Apr-11 05:48:21.0000, -4.424591999767514E+08, -5.984928601758870E+08,  6.238854030511421E+07,
2450550.741909722, A.D. 1997-Apr-12 05:48:21.0000, -4.415062347953232E+08, -5.990798664693347E+08,  6.272035829333714E+07,
