JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.106030093, A.D. 1998-Aug-09 14:32:41.0000, -4.560958046400378E+08, -1.679324669933134E+08,  6.149063376565278E+06,
2451036.106030093, A.D. 1998-Aug-10 14:32:41.0000, -4.554466696336209E+08, -1.691786994363688E+08,  6.174006599107563E+06,
2451037.106030093, A.D. 1998-Aug-11 14:32:41.0000, -4.547936025184374E+08, -1.704234706238356E+08,  6.198896532080203E+06,
2451038.106030093, A.D. 1998-Aug-12 14:32:41.0000, -4.541366046512849E+08, -1.716667682053612E+08,  6.223732901970454E+06,
2451039.106030093, A.D. 1998-Aug-13 14:32:41.0000, -4.534756774244430E+08, -1.729085798158279E+08,  6.248515435105965E+06,
2451040.106030093, A.D. 1998-Aug-14 14:32:41.0000, -4.528108222658197E+08, -1.741488930754340E+08,  6.273243857655071E+06,
2451041.106030093, A.D. 1998-Aug-15 14:32:41.0000, -4.521420406390965E+08, -1.753876955897776E+08,  6.297917895626500E+06,
2451042.106030093, A.D. 1998-Aug-16 14:32:41.0000, -4.514693340438703E+08, -1.766249749499438E+08,  6.322537274868950E+06,
2451043.106030093, A.D. 1998-Aug-17 14:32:41.0000, -4.507927040157906E+08, -1.778607187325950E+08,  6.347101721069716E+06,
2451044.106030093, A.D. 1998-Aug-18 14:32:41.0000, -4.501121521266919E+08, -1.790949145000636E+08,  6.371610959752932E+06,
2451045.106030093, A.D. 1998-Aug-19 14:32:41.0000, -4.494276799847213E+08, -1.803275498004476E+08,  6.396064716277182E+06,
2451046.106030093, A.D. 1998-Aug-20 14:32:41.0000, -4.487392892344565E+08, -1.815586121677062E+08,  6.420462715832129E+06,
2451047.106030093, A.D. 1998-Aug-21 14:32:41.0000, -4.480469815570179E+08, -1.827880891217574E+08,  6.444804683435000E+06,
2451048.106030093, A.D. 1998-Aug-22 14:32:41.0000, -4.473507586701688E+08, -1.840159681685715E+08,  6.469090343925625E+06,
2451049.106030093, A.D. 1998-Aug-23 14:32:41.0000, -4.466506223284068E+08, -1.852422368002630E+08,  6.493319421961732E+06,
2451050.106030093, A.D. 1998-Aug-24 14:32:41.0000, -4.459465743230432E+08, -1.864668824951731E+08,  6.517491642013177E+06,
2451051.106030093, A.D. 1998-Aug-25 14:32:41.0000, -4.452386164822713E+08, -1.876898927179441E+08,  6.541606728356615E+06,
2451052.106030093, A.D. 1998-Aug-26 14:32:41.0000, -4.445267506712250E+08, -1.889112549195771E+08,  6.565664405070134E+06,
2451053.106030093, A.D. 1998-Aug-27 14:32:41.0000, -4.438109787920291E+08, -1.901309565374721E+08,  6.589664396029063E+06,
2451054.106030093, A.D. 1998-Aug-28 14:32:41.0000, -4.430913027838462E+08, -1.913489849954439E+08,  6.613606424903236E+06,
2451055.106030093, A.D. 1998-Aug-29 14:32:41.0000, -4.423677246229245E+08, -1.925653277037113E+08,  6.637490215156965E+06,
2451056.106030093, A.D. 1998-Aug-30 14:32:41.0000, -4.416402463226564E+08, -1.937799720588560E+08,  6.661315490051985E+06,
2451057.106030093, A.D. 1998-Aug-31 14:32:41.0000, -4.409088699336547E+08, -1.949929054437519E+08,  6.685081972655177E+06,
2451058.106030093, A.D. 1998-Sep-01 14:32:41.0000, -4.401735975438586E+08, -1.962041152274687E+08,  6.708789385850787E+06,
2451059.106030093, A.D. 1998-Sep-02 14:32:41.0000, -4.394344312786786E+08, -1.974135887651533E+08,  6.732437452358134E+06,
2451060.106030093, A.D. 1998-Sep-03 14:32:41.0000, -4.386913733011876E+08, -1.986213133979024E+08,  6.756025894754589E+06,
2451061.106030093, A.D. 1998-Sep-04 14:32:41.0000, -4.379444258123676E+08, -1.998272764526407E+08,  6.779554435503215E+06,
2451062.106030093, A.D. 1998-Sep-05 14:32:41.0000, -4.371935910514061E+08, -2.010314652420183E+08,  6.803022796983272E+06,
2451063.106030093, A.D. 1998-Sep-06 14:32:41.0000, -4.364388712960395E+08, -2.022338670643449E+08,  6.826430701522335E+06,
2451064.106030093, A.D. 1998-Sep-07 14:32:41.0000, -4.356802688629342E+08, -2.034344692035745E+08,  6.849777871427998E+06,
2451065.106030093, A.D. 1998-Sep-08 14:32:41.0000, -4.349177861080846E+08, -2.046332589293495E+08,  6.873064029015794E+06,
2451066.106030093, A.D. 1998-Sep-09 14:32:41.0000, -4.341514254272150E+08, -2.058302234971072E+08,  6.896288896633178E+06,
2451067.106030093, A.D. 1998-Sep-10 14:32:41.0000, -4.333811892561634E+08, -2.070253501482433E+08,  6.919452196676791E+06,
2451068.106030093, A.D. 1998-Sep-11 14:32:41.0000, -4.326070800712339E+08, -2.082186261103255E+08,  6.942553651603058E+06,
2451069.106030093, A.D. 1998-Sep-12 14:32:41.0000, -4.318291003895091E+08, -2.094100385973437E+08,  6.965592983932063E+06,
2451070.106030093, A.D. 1998-Sep-13 14:32:41.0000, -4.310472527691149E+08, -2.105995748099804E+08,  6.988569916245773E+06,
2451071.106030093, A.D. 1998-Sep-14 14:32:41.0000, -4.302615398094376E+08, -2.117872219358878E+08,  7.011484171181083E+06,
2451072.106030093, A.D. 1998-Sep-15 14:32:41.0000, -4.294719641512994E+08, -2.129729671499586E+08,  7.034335471419945E+06,
2451073.106030093, A.D. 1998-Sep-16 14:32:41.0000, -4.286785284770992E+08, -2.141567976145845E+08,  7.057123539677352E+06,
2451074.106030093, A.D. 1998-Sep-17 14:32:41.0000, -4.278812355109246E+08, -2.153387004798906E+08,  7.079848098688647E+06,
2451075.106030093, A.D. 1998-Sep-18 14:32:41.0000, -4.270800880186472E+08, -2.165186628839488E+08,  7.102508871196970E+06,
2451076.106030093, A.D. 1998-Sep-19 14:32:41.0000, -4.262750888080046E+08, -2.176966719529665E+08,  7.125105579942226E+06,
2451077.106030093, A.D. 1998-Sep-20 14:32:41.0000, -4.254662407286799E+08, -2.188727148014537E+08,  7.147637947650939E+06,
2451078.106030093, A.D. 1998-Sep-21 14:32:41.0000, -4.246535466723803E+08, -2.200467785323705E+08,  7.170105697028190E+06,
2451079.106030093, A.D. 1998-Sep-22 14:32:41.0000, -4.238370095729197E+08, -2.212188502372577E+08,  7.192508550751224E+06,
2451080.106030093, A.D. 1998-Sep-23 14:32:41.0000, -4.230166324063076E+08, -2.223889169963552E+08,  7.214846231464788E+06,
2451081.106030093, A.D. 1998-Sep-24 14:32:41.0000, -4.221924181908453E+08, -2.235569658787104E+08,  7.237118461778149E+06,
2451082.106030093, A.D. 1998-Sep-25 14:32:41.0000, -4.213643699872298E+08, -2.247229839422790E+08,  7.259324964263409E+06,
2451083.106030093, A.D. 1998-Sep-26 14:32:41.0000, -4.205324908986652E+08, -2.258869582340216E+08,  7.281465461455077E+06,
2451084.106030093, A.D. 1998-Sep-27 14:32:41.0000, -4.196967840709834E+08, -2.270488757899969E+08,  7.303539675850585E+06,
2451085.106030093, A.D. 1998-Sep-28 14:32:41.0000, -4.188572526927682E+08, -2.282087236354542E+08,  7.325547329911888E+06,
