JDTDB,Calendar Date (TDB),X,Y,Z,
2451229.929710648, A.D. 1999-Feb-20 10:18:47.0000, -4.860162664052378E+07, -3.519102633362938E+08,  4.961462183428764E+06,
2451230.929710648, A.D. 1999-Feb-21 10:18:47.0000, -4.697173880172578E+07, -3.519446937736092E+08,  4.830073796832055E+06,
2451231.929710648, A.D. 1999-Feb-22 10:18:47.0000, -4.534081253799326E+07, -3.519713371128423E+08,  4.698578566088825E+06,
2451232.929710648, A.D. 1999-Feb-23 10:18:47.0000, -4.370888233631431E+07, -3.519901804306568E+08,  4.566979234876871E+06,
2451233.929710648, A.D. 1999-Feb-24 10:18:47.0000, -4.207598281259120E+07, -3.520012109211950E+08,  4.435278557626352E+06,
2451234.929710648, A.D. 1999-Feb-25 10:18:47.0000, -4.044214871170460E+07, -3.520044158969694E+08,  4.303479299543768E+06,
2451235.929710648, A.D. 1999-Feb-26 10:18:47.0000, -3.880741490761826E+07, -3.519997827897483E+08,  4.171584236640960E+06,
2451236.929710648, A.D. 1999-Feb-27 10:18:47.0000, -3.717181640353038E+07, -3.519872991514537E+08,  4.039596155768171E+06,
2451237.929710648, A.D. 1999-Feb-28 10:18:47.0000, -3.553538833206908E+07, -3.519669526550834E+08,  3.907517854650155E+06,
2451238.929710648, A.D. 1999-Mar-01 10:18:47.0000, -3.389816595552937E+07, -3.519387310956731E+08,  3.775352141922876E+06,
2451239.929710648, A.D. 1999-Mar-02 10:18:47.0000, -3.226018466614068E+07, -3.519026223913180E+08,  3.643101837169871E+06,
2451240.929710648, A.D. 1999-Mar-03 10:18:47.0000, -3.062147998634862E+07, -3.518586145842575E+08,  3.510769770954609E+06,
2451241.929710648, A.D. 1999-Mar-04 10:18:47.0000, -2.898208756909265E+07, -3.518066958420298E+08,  3.378358784848377E+06,
2451242.929710648, A.D. 1999-Mar-05 10:18:47.0000, -2.734204319806184E+07, -3.517468544586915E+08,  3.245871731450960E+06,
2451243.929710648, A.D. 1999-Mar-06 10:18:47.0000, -2.570138278791358E+07, -3.516790788560956E+08,  3.113311474404052E+06,
2451244.929710648, A.D. 1999-Mar-07 10:18:47.0000, -2.406014238444393E+07, -3.516033575852136E+08,  2.980680888397679E+06,
2451245.929710648, A.D. 1999-Mar-08 10:18:47.0000, -2.241835816470388E+07, -3.515196793274880E+08,  2.847982859169498E+06,
2451246.929710648, A.D. 1999-Mar-09 10:18:47.0000, -2.077606643706006E+07, -3.514280328961995E+08,  2.715220283499107E+06,
2451247.929710648, A.D. 1999-Mar-10 10:18:47.0000, -1.913330364120437E+07, -3.513284072378352E+08,  2.582396069197804E+06,
2451248.929710648, A.D. 1999-Mar-11 10:18:47.0000, -1.749010634812019E+07, -3.512207914334526E+08,  2.449513135095820E+06,
2451249.929710648, A.D. 1999-Mar-12 10:18:47.0000, -1.584651126001124E+07, -3.511051747000287E+08,  2.316574411028072E+06,
2451250.929710648, A.D. 1999-Mar-13 10:18:47.0000, -1.420255521020234E+07, -3.509815463917927E+08,  2.183582837819278E+06,
2451251.929710648, A.D. 1999-Mar-14 10:18:47.0000, -1.255827516302054E+07, -3.508498960015422E+08,  2.050541367269605E+06,
2451252.929710648, A.D. 1999-Mar-15 10:18:47.0000, -1.091370821366177E+07, -3.507102131619447E+08,  1.917452962140992E+06,
2451253.929710648, A.D. 1999-Mar-16 10:18:47.0000, -9.268891588048667E+06, -3.505624876468248E+08,  1.784320596144155E+06,
2451254.929710648, A.D. 1999-Mar-17 10:18:47.0000, -7.623862642682889E+06, -3.504067093724426E+08,  1.651147253927499E+06,
2451255.929710648, A.D. 1999-Mar-18 10:18:47.0000, -5.978658864494534E+06, -3.502428683987653E+08,  1.517935931065828E+06,
2451256.929710648, A.D. 1999-Mar-19 10:18:47.0000, -4.333317870689173E+06, -3.500709549307361E+08,  1.384689634051323E+06,
2451257.929710648, A.D. 1999-Mar-20 10:18:47.0000, -2.687877408593896E+06, -3.498909593195410E+08,  1.251411380283877E+06,
2451258.929710648, A.D. 1999-Mar-21 10:18:47.0000, -1.042375355501542E+06, -3.497028720638793E+08,  1.118104198063061E+06,
2451259.929710648, A.D. 1999-Mar-22 10:18:47.0000,  6.031502814870423E+05, -3.495066838112368E+08,  9.847711265795529E+05,
2451260.929710648, A.D. 1999-Mar-23 10:18:47.0000,  2.248661365623647E+06, -3.493023853591644E+08,  8.514152159069926E+05,
2451261.929710648, A.D. 1999-Mar-24 10:18:47.0000,  3.894119630676828E+06, -3.490899676565634E+08,  7.180395269940048E+05,
2451262.929710648, A.D. 1999-Mar-25 10:18:47.0000,  5.539486681100610E+06, -3.488694218049787E+08,  5.846471316552609E+05,
2451263.929710648, A.D. 1999-Mar-26 10:18:47.0000,  7.184723992208542E+06, -3.486407390598992E+08,  4.512411125629842E+05,
2451264.929710648, A.D. 1999-Mar-27 10:18:47.0000,  8.829792910353942E+06, -3.484039108320671E+08,  3.178245632374883E+05,
2451265.929710648, A.D. 1999-Mar-28 10:18:47.0000,  1.047465465311708E+07, -3.481589286887961E+08,  1.844005880371779E+05,
2451266.929710648, A.D. 1999-Mar-29 10:18:47.0000,  1.211927030950008E+07, -3.479057843552983E+08,  5.097230214811862E+04,
2451267.929710648, A.D. 1999-Mar-30 10:18:47.0000,  1.376360084012993E+07, -3.476444697160206E+08, -8.245716842728853E+04,
2451268.929710648, A.D. 1999-Mar-31 10:18:47.0000,  1.540760707747052E+07, -3.473749768159884E+08, -2.158846868824959E+05,
2451269.929710648, A.D. 1999-Apr-01 10:18:47.0000,  1.705124972604399E+07, -3.470972978621610E+08, -3.493071056194454E+05,
2451270.929710648, A.D. 1999-Apr-02 10:18:47.0000,  1.869448936266158E+07, -3.468114252247937E+08, -4.827212662625462E+05,
2451271.929710648, A.D. 1999-Apr-03 10:18:47.0000,  2.033728643666506E+07, -3.465173514388093E+08, -6.161239996728748E+05,
2451272.929710648, A.D. 1999-Apr-04 10:18:47.0000,  2.197960127017841E+07, -3.462150692051785E+08, -7.495121259641796E+05,
2451273.929710648, A.D. 1999-Apr-05 10:18:47.0000,  2.362139405837048E+07, -3.459045713923086E+08, -8.828824545190036E+05,
