JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.542766204, A.D. 1998-Aug-07 01:01:35.0000,  1.070324976261044E+07, -3.845822191081332E+08, -6.137118713105752E+07,
2451033.542766204, A.D. 1998-Aug-08 01:01:35.0000,  1.223065707964845E+07, -3.841535534116623E+08, -6.206349043711390E+07,
2451034.542766204, A.D. 1998-Aug-09 01:01:35.0000,  1.375785874296650E+07, -3.837184378019921E+08, -6.275475167279325E+07,
2451035.542766204, A.D. 1998-Aug-10 01:01:35.0000,  1.528482864202795E+07, -3.832768662944894E+08, -6.344495705785723E+07,
2451036.542766204, A.D. 1998-Aug-11 01:01:35.0000,  1.681154056489270E+07, -3.828288330560313E+08, -6.413409278405036E+07,
2451037.542766204, A.D. 1998-Aug-12 01:01:35.0000,  1.833796819885565E+07, -3.823743324063494E+08, -6.482214501561299E+07,
2451038.542766204, A.D. 1998-Aug-13 01:01:35.0000,  1.986408513110186E+07, -3.819133588193754E+08, -6.550909988980122E+07,
2451039.542766204, A.D. 1998-Aug-14 01:01:35.0000,  2.138986484937879E+07, -3.814459069245846E+08, -6.619494351741493E+07,
2451040.542766204, A.D. 1998-Aug-15 01:01:35.0000,  2.291528074268628E+07, -3.809719715083424E+08, -6.687966198333323E+07,
2451041.542766204, A.D. 1998-Aug-16 01:01:35.0000,  2.444030610198501E+07, -3.804915475152494E+08, -6.756324134705773E+07,
2451042.542766204, A.D. 1998-Aug-17 01:01:35.0000,  2.596491412092410E+07, -3.800046300494868E+08, -6.824566764326337E+07,
2451043.542766204, A.D. 1998-Aug-18 01:01:35.0000,  2.748907789658941E+07, -3.795112143761614E+08, -6.892692688235766E+07,
2451044.542766204, A.D. 1998-Aug-19 01:01:35.0000,  2.901277043027261E+07, -3.790112959226486E+08, -6.960700505104703E+07,
2451045.542766204, A.D. 1998-Aug-20 01:01:35.0000,  3.053596462826322E+07, -3.785048702799338E+08, -7.028588811291185E+07,
