JDTDB,Calendar Date (TDB),X,Y,Z,
2451115.457824074, A.D. 1998-Oct-28 22:59:16.0000,  3.592372713659798E+08, -1.020410608370250E+08, -2.054193843199585E+07,
2451116.457824074, A.D. 1998-Oct-29 22:59:16.0000,  3.597608997382865E+08, -1.004125480894558E+08, -2.043660325346461E+07,
2451117.457824074, A.D. 1998-Oct-30 22:59:16.0000,  3.602777235129341E+08, -9.878213356430015E+07, -2.033088117155157E+07,
2451118.457824074, A.D. 1998-Oct-31 22:59:16.0000,  3.607877360686830E+08, -9.714984898621036E+07, -2.022477436597640E+07,
2451119.457824074, A.D. 1998-Nov-01 22:59:16.0000,  3.612909309618060E+08, -9.551572609773198E+07, -2.011828502414087E+07,
2451120.457824074, A.D. 1998-Nov-02 22:59:16.0000,  3.617873019260425E+08, -9.387979665808247E+07, -2.001141534103407E+07,
2451121.457824074, A.D. 1998-Nov-03 22:59:16.0000,  3.622768428725395E+08, -9.224209244193321E+07, -1.990416751913745E+07,
2451122.457824074, A.D. 1998-Nov-04 22:59:16.0000,  3.627595478897842E+08, -9.060264523819493E+07, -1.979654376832987E+07,
2451123.457824074, A.D. 1998-Nov-05 22:59:16.0000,  3.632354112435259E+08, -8.896148684880814E+07, -1.968854630579260E+07,
2451124.457824074, A.D. 1998-Nov-06 22:59:16.0000,  3.637044273766896E+08, -8.731864908753008E+07, -1.958017735591401E+07,
2451125.457824074, A.D. 1998-Nov-07 22:59:16.0000,  3.641665909092773E+08, -8.567416377874091E+07, -1.947143915019505E+07,
2451126.457824074, A.D. 1998-Nov-08 22:59:16.0000,  3.646218966382641E+08, -8.402806275623900E+07, -1.936233392715422E+07,
2451127.457824074, A.D. 1998-Nov-09 22:59:16.0000,  3.650703395374826E+08, -8.238037786204863E+07, -1.925286393223284E+07,
2451128.457824074, A.D. 1998-Nov-10 22:59:16.0000,  3.655119147575024E+08, -8.073114094523098E+07, -1.914303141770072E+07,
2451129.457824074, A.D. 1998-Nov-11 22:59:16.0000,  3.659466176254992E+08, -7.908038386069988E+07, -1.903283864256204E+07,
2451130.457824074, A.D. 1998-Nov-12 22:59:16.0000,  3.663744436451206E+08, -7.742813846804269E+07, -1.892228787246157E+07,
2451131.457824074, A.D. 1998-Nov-13 22:59:16.0000,  3.667953884963439E+08, -7.577443663034590E+07, -1.881138137959146E+07,
2451132.457824074, A.D. 1998-Nov-14 22:59:16.0000,  3.672094480353312E+08, -7.411931021302533E+07, -1.870012144259846E+07,
2451133.457824074, A.D. 1998-Nov-15 22:59:16.0000,  3.676166182942801E+08, -7.246279108266012E+07, -1.858851034649175E+07,
2451134.457824074, A.D. 1998-Nov-16 22:59:16.0000,  3.680168954812731E+08, -7.080491110582983E+07, -1.847655038255130E+07,
2451135.457824074, A.D. 1998-Nov-17 22:59:16.0000,  3.684102759801260E+08, -6.914570214795318E+07, -1.836424384823713E+07,
2451136.457824074, A.D. 1998-Nov-18 22:59:16.0000,  3.687967563502362E+08, -6.748519607212639E+07, -1.825159304709866E+07,
2451137.457824074, A.D. 1998-Nov-19 22:59:16.0000,  3.691763333264326E+08, -6.582342473795900E+07, -1.813860028868492E+07,
2451138.457824074, A.D. 1998-Nov-20 22:59:16.0000,  3.695490038188280E+08, -6.416042000040410E+07, -1.802526788845485E+07,
2451139.457824074, A.D. 1998-Nov-21 22:59:16.0000,  3.699147649126698E+08, -6.249621370857839E+07, -1.791159816768726E+07,
2451140.457824074, A.D. 1998-Nov-22 22:59:16.0000,  3.702736138681950E+08, -6.083083770456931E+07, -1.779759345339060E+07,
2451141.457824074, A.D. 1998-Nov-23 22:59:16.0000,  3.706255481204787E+08, -5.916432382222419E+07, -1.768325607821125E+07,
2451142.457824074, A.D. 1998-Nov-24 22:59:16.0000,  3.709705652792771E+08, -5.749670388591645E+07, -1.756858838033991E+07,
2451143.457824074, A.D. 1998-Nov-25 22:59:16.0000,  3.713086631288555E+08, -5.582800970928661E+07, -1.745359270341506E+07,
2451144.457824074, A.D. 1998-Nov-26 22:59:16.0000,  3.716398396277952E+08, -5.415827309395716E+07, -1.733827139642300E+07,
2451145.457824074, A.D. 1998-Nov-27 22:59:16.0000,  3.719640929087683E+08, -5.248752582822016E+07, -1.722262681359298E+07,
2451146.457824074, A.D. 1998-Nov-28 22:59:16.0000,  3.722814212782707E+08, -5.081579968570352E+07, -1.710666131428746E+07,
2451147.457824074, A.D. 1998-Nov-29 22:59:16.0000,  3.725918232163015E+08, -4.914312642402438E+07, -1.699037726288684E+07,
2451148.457824074, A.D. 1998-Nov-30 22:59:16.0000,  3.728952973759865E+08, -4.746953778344093E+07, -1.687377702866934E+07,
2451149.457824074, A.D. 1998-Dec-01 22:59:16.0000,  3.731918425831375E+08, -4.579506548551822E+07, -1.675686298568676E+07,
2451150.457824074, A.D. 1998-Dec-02 22:59:16.0000,  3.734814578357532E+08, -4.411974123182439E+07, -1.663963751263767E+07,
2451151.457824074, A.D. 1998-Dec-03 22:59:16.0000,  3.737641423034667E+08, -4.244359670267241E+07, -1.652210299274004E+07,
2451152.457824074, A.D. 1998-Dec-04 22:59:16.0000,  3.740398953269548E+08, -4.076666355592091E+07, -1.640426181360561E+07,
2451153.457824074, A.D. 1998-Dec-05 22:59:16.0000,  3.743087164173277E+08, -3.908897342583823E+07, -1.628611636711807E+07,
2451154.457824074, A.D. 1998-Dec-06 22:59:16.0000,  3.745706052555124E+08, -3.741055792203290E+07, -1.616766904931661E+07,
2451155.457824074, A.D. 1998-Dec-07 22:59:16.0000,  3.748255616916528E+08, -3.573144862844422E+07, -1.604892226028631E+07,
2451156.457824074, A.D. 1998-Dec-08 22:59:16.0000,  3.750735857445363E+08, -3.405167710237931E+07, -1.592987840405520E+07,
2451157.457824074, A.D. 1998-Dec-09 22:59:16.0000,  3.753146776010552E+08, -3.237127487358598E+07, -1.581053988849808E+07,
2451158.457824074, A.D. 1998-Dec-10 22:59:16.0000,  3.755488376157089E+08, -3.069027344334521E+07, -1.569090912524586E+07,
2451159.457824074, A.D. 1998-Dec-11 22:59:16.0000,  3.757760663101421E+08, -2.900870428356872E+07, -1.557098852959929E+07,
2451160.457824074, A.D. 1998-Dec-12 22:59:16.0000,  3.759963643727152E+08, -2.732659883589166E+07, -1.545078052044557E+07,
2451161.457824074, A.D. 1998-Dec-13 22:59:16.0000,  3.762097326580981E+08, -2.564398851075199E+07, -1.533028752017651E+07,
2451162.457824074, A.D. 1998-Dec-14 22:59:16.0000,  3.764161721868810E+08, -2.396090468645271E+07, -1.520951195460727E+07,
2451163.457824074, A.D. 1998-Dec-15 22:59:16.0000,  3.766156841451919E+08, -2.227737870820454E+07, -1.508845625289451E+07,
2451164.457824074, A.D. 1998-Dec-16 22:59:16.0000,  3.768082698843147E+08, -2.059344188714972E+07, -1.496712284745358E+07,
2451165.457824074, A.D. 1998-Dec-17 22:59:16.0000,  3.769939309203017E+08, -1.890912549936961E+07, -1.484551417387415E+07,
2451166.457824074, A.D. 1998-Dec-18 22:59:16.0000,  3.771726689335777E+08, -1.722446078487820E+07, -1.472363267083443E+07,
2451167.457824074, A.D. 1998-Dec-19 22:59:16.0000,  3.773444857685295E+08, -1.553947894660606E+07, -1.460148078001370E+07,
2451168.457824074, A.D. 1998-Dec-20 22:59:16.0000,  3.775093834330833E+08, -1.385421114937714E+07, -1.447906094600338E+07,
2451169.457824074, A.D. 1998-Dec-21 22:59:16.0000,  3.776673640982650E+08, -1.216868851888088E+07, -1.435637561621678E+07,
2451170.457824074, A.D. 1998-Dec-22 22:59:16.0000,  3.778184300977465E+08, -1.048294214064461E+07, -1.423342724079778E+07,
2451171.457824074, A.D. 1998-Dec-23 22:59:16.0000,  3.779625839273757E+08, -8.797003059005853E+06, -1.411021827252855E+07,
2451172.457824074, A.D. 1998-Dec-24 22:59:16.0000,  3.780998282446930E+08, -7.110902276087951E+06, -1.398675116673647E+07,
2451173.457824074, A.D. 1998-Dec-25 22:59:16.0000,  3.782301658684326E+08, -5.424670750780073E+06, -1.386302838120072E+07,
2451174.457824074, A.D. 1998-Dec-26 22:59:16.0000,  3.783535997780127E+08, -3.738339397722562E+06, -1.373905237605824E+07,
2451175.457824074, A.D. 1998-Dec-27 22:59:16.0000,  3.784701331130110E+08, -2.051939086298690E+06, -1.361482561370966E+07,
2451176.457824074, A.D. 1998-Dec-28 22:59:16.0000,  3.785797691726312E+08, -3.655006396332802E+05, -1.349035055872495E+07,
2451177.457824074, A.D. 1998-Dec-29 22:59:16.0000,  3.786825114151573E+08,  1.320945166401328E+06, -1.336562967774912E+07,
2451178.457824074, A.D. 1998-Dec-30 22:59:16.0000,  3.787783634573981E+08,  3.007367604171617E+06, -1.324066543940797E+07,
2451179.457824074, A.D. 1998-Dec-31 22:59:16.0000,  3.788673290741227E+08,  4.693735995261369E+06, -1.311546031421394E+07,
2451180.457824074, A.D. 1999-Jan-01 22:59:16.0000,  3.789494121974867E+08,  6.380019711442237E+06, -1.299001677447210E+07,
2451181.457824074, A.D. 1999-Jan-02 22:59:16.0000,  3.790246169164502E+08,  8.066188175636175E+06, -1.286433729418643E+07,
2451182.457824074, A.D. 1999-Jan-03 22:59:16.0000,  3.790929474761875E+08,  9.752210862869818E+06, -1.273842434896628E+07,
2451183.457824074, A.D. 1999-Jan-04 22:59:16.0000,  3.791544082774897E+08,  1.143805730122077E+07, -1.261228041593315E+07,
2451184.457824074, A.D. 1999-Jan-05 22:59:16.0000,  3.792090038761591E+08,  1.312369707275578E+07, -1.248590797362774E+07,
2451185.457824074, A.D. 1999-Jan-06 22:59:16.0000,  3.792567389823972E+08,  1.480909981446091E+07, -1.235930950191732E+07,
2451186.457824074, A.D. 1999-Jan-07 22:59:16.0000,  3.792976184601854E+08,  1.649423521916355E+07, -1.223248748190347E+07,
2451187.457824074, A.D. 1999-Jan-08 22:59:16.0000,  3.793316473266598E+08,  1.817907303644646E+07, -1.210544439583011E+07,
2451188.457824074, A.D. 1999-Jan-09 22:59:16.0000,  3.793588307514781E+08,  1.986358307355382E+07, -1.197818272699188E+07,
