JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.720983796, A.D. 1998-Aug-04 05:18:13.0000, -3.460642987780792E+08, -4.102421252702776E+08,  1.068009988676280E+06,
2451030.720983796, A.D. 1998-Aug-05 05:18:13.0000, -3.450046264860235E+08, -4.109376854778500E+08,  1.055155587426603E+06,
2451031.720983796, A.D. 1998-Aug-06 05:18:13.0000, -3.439427427232126E+08, -4.116306098202688E+08,  1.042294451315552E+06,
2451032.720983796, A.D. 1998-Aug-07 05:18:13.0000, -3.428786524393196E+08, -4.123208916330774E+08,  1.029426657023013E+06,
2451033.720983796, A.D. 1998-Aug-08 05:18:13.0000, -3.418123606015937E+08, -4.130085242515401E+08,  1.016552281385005E+06,
2451034.720983796, A.D. 1998-Aug-09 05:18:13.0000, -3.407438721949305E+08, -4.136935010106678E+08,  1.003671401394308E+06,
2451035.720983796, A.D. 1998-Aug-10 05:18:13.0000, -3.396731922219424E+08, -4.143758152452484E+08,  9.907840942000747E+05,
2451036.720983796, A.D. 1998-Aug-11 05:18:13.0000, -3.386003257030275E+08, -4.150554602898776E+08,  9.778904371079803E+05,
2451037.720983796, A.D. 1998-Aug-12 05:18:13.0000, -3.375252776764386E+08, -4.157324294789928E+08,  9.649905075791776E+05,
2451038.720983796, A.D. 1998-Aug-13 05:18:13.0000, -3.364480531983506E+08, -4.164067161469094E+08,  9.520843832299113E+05,
2451039.720983796, A.D. 1998-Aug-14 05:18:13.0000, -3.353686573429258E+08, -4.170783136278600E+08,  9.391721418299079E+05,
2451040.720983796, A.D. 1998-Aug-15 05:18:13.0000, -3.342870952023767E+08, -4.177472152560359E+08,  9.262538613011837E+05,
2451041.720983796, A.D. 1998-Aug-16 05:18:13.0000, -3.332033718870269E+08, -4.184134143656312E+08,  9.133296197155118E+05,
2451042.720983796, A.D. 1998-Aug-17 05:18:13.0000, -3.321174925253668E+08, -4.190769042908903E+08,  9.003994952918887E+05,
2451043.720983796, A.D. 1998-Aug-18 05:18:13.0000, -3.310294622641057E+08, -4.197376783661571E+08,  8.874635663934648E+05,
2451044.720983796, A.D. 1998-Aug-19 05:18:13.0000, -3.299392862682172E+08, -4.203957299259254E+08,  8.745219115234017E+05,
2451045.720983796, A.D. 1998-Aug-20 05:18:13.0000, -3.288469697209784E+08, -4.210510523048923E+08,  8.615746093200743E+05,
2451046.720983796, A.D. 1998-Aug-21 05:18:13.0000, -3.277525178240009E+08, -4.217036388380098E+08,  8.486217385521829E+05,
2451047.720983796, A.D. 1998-Aug-22 05:18:13.0000, -3.266559357972519E+08, -4.223534828605356E+08,  8.356633781121671E+05,
2451048.720983796, A.D. 1998-Aug-23 05:18:13.0000, -3.255572288790660E+08, -4.230005777080802E+08,  8.226996070097685E+05,
2451049.720983796, A.D. 1998-Aug-24 05:18:13.0000, -3.244564023261446E+08, -4.236449167166475E+08,  8.097305043647587E+05,
2451050.720983796, A.D. 1998-Aug-25 05:18:13.0000, -3.233534614135455E+08, -4.242864932226662E+08,  7.967561493996680E+05,
2451051.720983796, A.D. 1998-Aug-26 05:18:13.0000, -3.222484114346603E+08, -4.249253005630069E+08,  7.837766214321256E+05,
2451052.720983796, A.D. 1998-Aug-27 05:18:13.0000, -3.211412577011839E+08, -4.255613320749819E+08,  7.707919998685420E+05,
2451053.720983796, A.D. 1998-Aug-28 05:18:13.0000, -3.200320055430776E+08, -4.261945810963223E+08,  7.578023641987443E+05,
2451054.720983796, A.D. 1998-Aug-29 05:18:13.0000, -3.189206603085318E+08, -4.268250409651285E+08,  7.448077939927876E+05,
2451055.720983796, A.D. 1998-Aug-30 05:18:13.0000, -3.178072273639354E+08, -4.274527050197922E+08,  7.318083689005673E+05,
2451056.720983796, A.D. 1998-Aug-31 05:18:13.0000, -3.166917120938584E+08, -4.280775665988858E+08,  7.188041686558723E+05,
2451057.720983796, A.D. 1998-Sep-01 05:18:13.0000, -3.155741199010621E+08, -4.286996190410249E+08,  7.057952730845511E+05,
2451058.720983796, A.D. 1998-Sep-02 05:18:13.0000, -3.144544562065426E+08, -4.293188556847051E+08,  6.927817621178925E+05,
2451059.720983796, A.D. 1998-Sep-03 05:18:13.0000, -3.133327264496182E+08, -4.299352698681248E+08,  6.797637158122361E+05,
2451060.720983796, A.D. 1998-Sep-04 05:18:13.0000, -3.122089360880706E+08, -4.305488549290071E+08,  6.667412143719196E+05,
2451061.720983796, A.D. 1998-Sep-05 05:18:13.0000, -3.110830905983372E+08, -4.311596042044333E+08,  6.537143381773829E+05,
2451062.720983796, A.D. 1998-Sep-06 05:18:13.0000, -3.099551954757530E+08, -4.317675110307076E+08,  6.406831678146422E+05,
2451063.720983796, A.D. 1998-Sep-07 05:18:13.0000, -3.088252562348329E+08, -4.323725687432667E+08,  6.276477841051519E+05,
2451064.720983796, A.D. 1998-Sep-08 05:18:13.0000, -3.076932784095818E+08, -4.329747706766443E+08,  6.146082681331336E+05,
2451065.720983796, A.D. 1998-Sep-09 05:18:13.0000, -3.065592675538108E+08, -4.335741101644979E+08,  6.015647012693882E+05,
2451066.720983796, A.D. 1998-Sep-10 05:18:13.0000, -3.054232292414456E+08, -4.341705805396942E+08,  5.885171651888788E+05,
2451067.720983796, A.D. 1998-Sep-11 05:18:13.0000, -3.042851690668069E+08, -4.347641751344483E+08,  5.754657418812811E+05,
2451068.720983796, A.D. 1998-Sep-12 05:18:13.0000, -3.031450926448542E+08, -4.353548872805015E+08,  5.624105136557519E+05,
2451069.720983796, A.D. 1998-Sep-13 05:18:13.0000, -3.020030056113839E+08, -4.359427103093294E+08,  5.493515631384254E+05,
2451070.720983796, A.D. 1998-Sep-14 05:18:13.0000, -3.008589136231788E+08, -4.365276375523569E+08,  5.362889732652009E+05,
2451071.720983796, A.D. 1998-Sep-15 05:18:13.0000, -2.997128223581135E+08, -4.371096623411735E+08,  5.232228272702396E+05,
2451072.720983796, A.D. 1998-Sep-16 05:18:13.0000, -2.985647375152222E+08, -4.376887780077354E+08,  5.101532086724937E+05,
2451073.720983796, A.D. 1998-Sep-17 05:18:13.0000, -2.974146648147360E+08, -4.382649778845501E+08,  4.970802012602985E+05,
2451074.720983796, A.D. 1998-Sep-18 05:18:13.0000, -2.962626099980968E+08, -4.388382553048338E+08,  4.840038890769184E+05,
2451075.720983796, A.D. 1998-Sep-19 05:18:13.0000, -2.951085788279588E+08, -4.394086036026490E+08,  4.709243564057946E+05,
2451076.720983796, A.D. 1998-Sep-20 05:18:13.0000, -2.939525770881828E+08, -4.399760161130133E+08,  4.578416877574623E+05,
2451077.720983796, A.D. 1998-Sep-21 05:18:13.0000, -2.927946105838287E+08, -4.405404861719928E+08,  4.447559678588212E+05,
2451078.720983796, A.D. 1998-Sep-22 05:18:13.0000, -2.916346851411505E+08, -4.411020071167715E+08,  4.316672816427946E+05,
2451079.720983796, A.D. 1998-Sep-23 05:18:13.0000, -2.904728066075969E+08, -4.416605722857102E+08,  4.185757142410278E+05,
2451080.720983796, A.D. 1998-Sep-24 05:18:13.0000, -2.893089808518193E+08, -4.422161750183911E+08,  4.054813509774208E+05,
2451081.720983796, A.D. 1998-Sep-25 05:18:13.0000, -2.881432137636864E+08, -4.427688086556543E+08,  3.923842773629129E+05,
2451082.720983796, A.D. 1998-Sep-26 05:18:13.0000, -2.869755112543079E+08, -4.433184665396286E+08,  3.792845790928900E+05,
2451083.720983796, A.D. 1998-Sep-27 05:18:13.0000, -2.858058792560647E+08, -4.438651420137568E+08,  3.661823420437276E+05,
2451084.720983796, A.D. 1998-Sep-28 05:18:13.0000, -2.846343237226477E+08, -4.444088284228199E+08,  3.530776522718370E+05,
2451085.720983796, A.D. 1998-Sep-29 05:18:13.0000, -2.834608506291013E+08, -4.449495191129586E+08,  3.399705960125923E+05,
2451086.720983796, A.D. 1998-Sep-30 05:18:13.0000, -2.822854659718741E+08, -4.454872074316958E+08,  3.268612596800327E+05,
2451087.720983796, A.D. 1998-Oct-01 05:18:13.0000, -2.811081757688734E+08, -4.460218867279590E+08,  3.137497298670709E+05,
2451088.720983796, A.D. 1998-Oct-02 05:18:13.0000, -2.799289860595250E+08, -4.465535503521035E+08,  3.006360933457613E+05,
2451089.720983796, A.D. 1998-Oct-03 05:18:13.0000, -2.787479029048360E+08, -4.470821916559367E+08,  2.875204370682836E+05,
2451090.720983796, A.D. 1998-Oct-04 05:18:13.0000, -2.775649323874609E+08, -4.476078039927450E+08,  2.744028481678367E+05,
2451091.720983796, A.D. 1998-Oct-05 05:18:13.0000, -2.763800806117701E+08, -4.481303807173215E+08,  2.612834139593542E+05,
2451092.720983796, A.D. 1998-Oct-06 05:18:13.0000, -2.751933537039211E+08, -4.486499151859953E+08,  2.481622219411433E+05,
2451093.720983796, A.D. 1998-Oct-07 05:18:13.0000, -2.740047578119309E+08, -4.491664007566633E+08,  2.350393597956002E+05,
2451094.720983796, A.D. 1998-Oct-08 05:18:13.0000, -2.728142991057503E+08, -4.496798307888220E+08,  2.219149153906107E+05,
2451095.720983796, A.D. 1998-Oct-09 05:18:13.0000, -2.716219837773393E+08, -4.501901986436034E+08,  2.087889767805934E+05,
2451096.720983796, A.D. 1998-Oct-10 05:18:13.0000, -2.704278180407432E+08, -4.506974976838110E+08,  1.956616322079301E+05,
2451097.720983796, A.D. 1998-Oct-11 05:18:13.0000, -2.692318081321707E+08, -4.512017212739562E+08,  1.825329701038897E+05,
2451098.720983796, A.D. 1998-Oct-12 05:18:13.0000, -2.680339603100710E+08, -4.517028627802988E+08,  1.694030790899694E+05,
2451099.720983796, A.D. 1998-Oct-13 05:18:13.0000, -2.668342808552133E+08, -4.522009155708869E+08,  1.562720479787588E+05,
2451100.720983796, A.D. 1998-Oct-14 05:18:13.0000, -2.656327760707651E+08, -4.526958730155985E+08,  1.431399657751322E+05,
2451101.720983796, A.D. 1998-Oct-15 05:18:13.0000, -2.644294522823725E+08, -4.531877284861847E+08,  1.300069216770828E+05,
2451102.720983796, A.D. 1998-Oct-16 05:18:13.0000, -2.632243158382399E+08, -4.536764753563140E+08,  1.168730050772130E+05,
2451103.720983796, A.D. 1998-Oct-17 05:18:13.0000, -2.620173731092100E+08, -4.541621070016172E+08,  1.037383055630326E+05,
2451104.720983796, A.D. 1998-Oct-18 05:18:13.0000, -2.608086304888451E+08, -4.546446167997344E+08,  9.060291291821003E+04,
2451105.720983796, A.D. 1998-Oct-19 05:18:13.0000, -2.595980943935072E+08, -4.551239981303618E+08,  7.746691712337732E+04,
2451106.720983796, A.D. 1998-Oct-20 05:18:13.0000, -2.583857712624398E+08, -4.556002443753009E+08,  6.433040835681558E+04,
2451107.720983796, A.D. 1998-Oct-21 05:18:13.0000, -2.571716675578489E+08, -4.560733489185079E+08,  5.119347699534893E+04,
2451108.720983796, A.D. 1998-Oct-22 05:18:13.0000, -2.559557897649845E+08, -4.565433051461443E+08,  3.805621361523867E+04,
2451109.720983796, A.D. 1998-Oct-23 05:18:13.0000, -2.547381443922231E+08, -4.570101064466281E+08,  2.491870899233222E+04,
2451110.720983796, A.D. 1998-Oct-24 05:18:13.0000, -2.535187379711491E+08, -4.574737462106875E+08,  1.178105410337448E+04,
2451111.720983796, A.D. 1998-Oct-25 05:18:13.0000, -2.522975770566373E+08, -4.579342178314131E+08, -1.356659873962402E+03,
2451112.720983796, A.D. 1998-Oct-26 05:18:13.0000, -2.510746682269358E+08, -4.583915147043154E+08, -1.449434156009555E+04,
2451113.720983796, A.D. 1998-Oct-27 05:18:13.0000, -2.498500180837482E+08, -4.588456302273773E+08, -2.763189937332273E+04,
2451114.720983796, A.D. 1998-Oct-28 05:18:13.0000, -2.486236332523166E+08, -4.592965578011135E+08, -4.076924152916670E+04,
2451115.720983796, A.D. 1998-Oct-29 05:18:13.0000, -2.473955203815051E+08, -4.597442908286284E+08, -5.390627604007721E+04,
2451116.720983796, A.D. 1998-Oct-30 05:18:13.0000, -2.461656861438827E+08, -4.601888227156752E+08, -6.704291071543097E+04,
2451117.720983796, A.D. 1998-Oct-31 05:18:13.0000, -2.449341372358068E+08, -4.606301468707175E+08, -8.017905316039920E+04,
2451118.720983796, A.D. 1998-Nov-01 05:18:13.0000, -2.437008803775065E+08, -4.610682567049910E+08, -9.331461077699065E+04,
2451119.720983796, A.D. 1998-Nov-02 05:18:13.0000, -2.424659223131663E+08, -4.615031456325687E+08, -1.064494907628596E+05,
2451120.720983796, A.D. 1998-Nov-03 05:18:13.0000, -2.412292698110095E+08, -4.619348070704250E+08, -1.195836001125276E+05,
2451121.720983796, A.D. 1998-Nov-04 05:18:13.0000, -2.399909296633809E+08, -4.623632344385042E+08, -1.327168456165195E+05,
2451122.720983796, A.D. 1998-Nov-05 05:18:13.0000, -2.387509086868302E+08, -4.627884211597902E+08, -1.458491338624060E+05,
