JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.026956019, A.D. 1998-Aug-05 12:38:49.0000, -2.750586222714629E+08,  4.027298494502490E+08, -3.926191395205647E+06,
2451032.026956019, A.D. 1998-Aug-06 12:38:49.0000, -2.762401996174589E+08,  4.019837439193230E+08, -4.051886441392720E+06,
2451033.026956019, A.D. 1998-Aug-07 12:38:49.0000, -2.774194198901340E+08,  4.012342064925506E+08, -4.177546862274408E+06,
2451034.026956019, A.D. 1998-Aug-08 12:38:49.0000, -2.785962737950560E+08,  4.004812446845791E+08, -4.303171596800297E+06,
2451035.026956019, A.D. 1998-Aug-09 12:38:49.0000, -2.797707520622796E+08,  3.997248660318093E+08, -4.428759584891886E+06,
2451036.026956019, A.D. 1998-Aug-10 12:38:49.0000, -2.809428454463795E+08,  3.989650780923059E+08, -4.554309767448604E+06,
2451037.026956019, A.D. 1998-Aug-11 12:38:49.0000, -2.821125447264844E+08,  3.982018884457040E+08, -4.679821086354464E+06,
2451038.026956019, A.D. 1998-Aug-12 12:38:49.0000, -2.832798407063069E+08,  3.974353046931155E+08, -4.805292484484494E+06,
2451039.026956019, A.D. 1998-Aug-13 12:38:49.0000, -2.844447242141743E+08,  3.966653344570316E+08, -4.930722905711859E+06,
2451040.026956019, A.D. 1998-Aug-14 12:38:49.0000, -2.856071861030549E+08,  3.958919853812249E+08, -5.056111294915229E+06,
2451041.026956019, A.D. 1998-Aug-15 12:38:49.0000, -2.867672172505820E+08,  3.951152651306477E+08, -5.181456597986102E+06,
2451042.026956019, A.D. 1998-Aug-16 12:38:49.0000, -2.879248085590747E+08,  3.943351813913292E+08, -5.306757761837572E+06,
2451043.026956019, A.D. 1998-Aug-17 12:38:49.0000, -2.890799509555532E+08,  3.935517418702702E+08, -5.432013734412670E+06,
2451044.026956019, A.D. 1998-Aug-18 12:38:49.0000, -2.902326353917494E+08,  3.927649542953359E+08, -5.557223464693993E+06,
2451045.026956019, A.D. 1998-Aug-19 12:38:49.0000, -2.913828528441107E+08,  3.919748264151478E+08, -5.682385902713507E+06,
2451046.026956019, A.D. 1998-Aug-20 12:38:49.0000, -2.925305943137960E+08,  3.911813659989751E+08, -5.807499999563634E+06,
2451047.026956019, A.D. 1998-Aug-21 12:38:49.0000, -2.936758508266626E+08,  3.903845808366272E+08, -5.932564707407951E+06,
2451048.026956019, A.D. 1998-Aug-22 12:38:49.0000, -2.948186134332433E+08,  3.895844787383491E+08, -6.057578979494333E+06,
2451049.026956019, A.D. 1998-Aug-23 12:38:49.0000, -2.959588732087123E+08,  3.887810675347204E+08, -6.182541770166606E+06,
2451050.026956019, A.D. 1998-Aug-24 12:38:49.0000, -2.970966212528397E+08,  3.879743550765637E+08, -6.307452034878284E+06,
2451051.026956019, A.D. 1998-Aug-25 12:38:49.0000, -2.982318486899335E+08,  3.871643492348635E+08, -6.432308730205506E+06,
2451052.026956019, A.D. 1998-Aug-26 12:38:49.0000, -2.993645466687720E+08,  3.863510579007004E+08, -6.557110813859880E+06,
2451053.026956019, A.D. 1998-Aug-27 12:38:49.0000, -3.004947063625260E+08,  3.855344889852051E+08, -6.681857244700640E+06,
