JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.597465278, A.D. 1998-Nov-18 02:20:21.0000, -4.067103266644337E+08, -9.592920489185336E+07, -2.824431867569324E+07,
2451136.597465278, A.D. 1998-Nov-19 02:20:21.0000, -4.063964729437168E+08, -9.737726262879029E+07, -2.792955743729554E+07,
2451137.597465278, A.D. 1998-Nov-20 02:20:21.0000, -4.060771404552210E+08, -9.882400720168225E+07, -2.761441954120183E+07,
2451138.597465278, A.D. 1998-Nov-21 02:20:21.0000, -4.057523338333210E+08, -1.002694191865200E+08, -2.729890925884913E+07,
2451139.597465278, A.D. 1998-Nov-22 02:20:21.0000, -4.054220577786565E+08, -1.017134791784884E+08, -2.698303086582066E+07,
2451140.597465278, A.D. 1998-Nov-23 02:20:21.0000, -4.050863170579632E+08, -1.031561677921315E+08, -2.666678864181049E+07,
2451141.597465278, A.D. 1998-Nov-24 02:20:21.0000, -4.047451165038981E+08, -1.045974656614944E+08, -2.635018687058684E+07,
2451142.597465278, A.D. 1998-Nov-25 02:20:21.0000, -4.043984610148643E+08, -1.060373534402380E+08, -2.603322983995320E+07,
2451143.597465278, A.D. 1998-Nov-26 02:20:21.0000, -4.040463555548391E+08, -1.074758118017243E+08, -2.571592184170669E+07,
2451144.597465278, A.D. 1998-Nov-27 02:20:21.0000, -4.036888051532166E+08, -1.089128214390694E+08, -2.539826717159257E+07,
2451145.597465278, A.D. 1998-Nov-28 02:20:21.0000, -4.033258149046733E+08, -1.103483630651673E+08, -2.508027012925424E+07,
2451146.597465278, A.D. 1998-Nov-29 02:20:21.0000, -4.029573899690682E+08, -1.117824174126869E+08, -2.476193501817777E+07,
2451147.597465278, A.D. 1998-Nov-30 02:20:21.0000, -4.025835355713862E+08, -1.132149652340542E+08, -2.444326614563134E+07,
2451148.597465278, A.D. 1998-Dec-01 02:20:21.0000, -4.022042570017315E+08, -1.146459873014293E+08, -2.412426782259965E+07,
2451149.597465278, A.D. 1998-Dec-02 02:20:21.0000, -4.018195596153733E+08, -1.160754644066951E+08, -2.380494436371461E+07,
2451150.597465278, A.D. 1998-Dec-03 02:20:21.0000, -4.014294488328407E+08, -1.175033773614736E+08, -2.348530008718334E+07,
2451151.597465278, A.D. 1998-Dec-04 02:20:21.0000, -4.010339301400613E+08, -1.189297069971851E+08, -2.316533931471633E+07,
2451152.597465278, A.D. 1998-Dec-05 02:20:21.0000, -4.006330090885249E+08, -1.203544341651612E+08, -2.284506637145713E+07,
