JDTDB,Calendar Date (TDB),X,Y,Z,
2451089.624004629, A.D. 1998-Oct-03 02:58:34.0000, -2.507785794801294E+08, -4.229852541397696E+08,  2.040036874957183E+07,
2451090.624004629, A.D. 1998-Oct-04 02:58:34.0000, -2.497406297546337E+08, -4.238043830315124E+08,  2.040642659387586E+07,
2451091.624004629, A.D. 1998-Oct-05 02:58:34.0000, -2.487006076852355E+08, -4.246199933637038E+08,  2.041231503330636E+07,
2451092.624004629, A.D. 1998-Oct-06 02:58:34.0000, -2.476585241259867E+08, -4.254320821498337E+08,  2.041803420141235E+07,
2451093.624004629, A.D. 1998-Oct-07 02:58:34.0000, -2.466143899188823E+08, -4.262406464288842E+08,  2.042358423236710E+07,
2451094.624004629, A.D. 1998-Oct-08 02:58:34.0000, -2.455682158938758E+08, -4.270456832651944E+08,  2.042896526096457E+07,
2451095.624004629, A.D. 1998-Oct-09 02:58:34.0000, -2.445200128688958E+08, -4.278471897483276E+08,  2.043417742261627E+07,
2451096.624004629, A.D. 1998-Oct-10 02:58:34.0000, -2.434697916498636E+08, -4.286451629929403E+08,  2.043922085334808E+07,
2451097.624004629, A.D. 1998-Oct-11 02:58:34.0000, -2.424175630307129E+08, -4.294396001386529E+08,  2.044409568979657E+07,
2451098.624004629, A.D. 1998-Oct-12 02:58:34.0000, -2.413633377934089E+08, -4.302304983499216E+08,  2.044880206920627E+07,
2451099.624004629, A.D. 1998-Oct-13 02:58:34.0000, -2.403071267079697E+08, -4.310178548159130E+08,  2.045334012942585E+07,
2451100.624004629, A.D. 1998-Oct-14 02:58:34.0000, -2.392489405324874E+08, -4.318016667503788E+08,  2.045771000890529E+07,
2451101.624004629, A.D. 1998-Oct-15 02:58:34.0000, -2.381887900131506E+08, -4.325819313915341E+08,  2.046191184669241E+07,
2451102.624004629, A.D. 1998-Oct-16 02:58:34.0000, -2.371266858842667E+08, -4.333586460019343E+08,  2.046594578242946E+07,
2451103.624004629, A.D. 1998-Oct-17 02:58:34.0000, -2.360626388682852E+08, -4.341318078683563E+08,  2.046981195635003E+07,
2451104.624004629, A.D. 1998-Oct-18 02:58:34.0000, -2.349966596758217E+08, -4.349014143016785E+08,  2.047351050927585E+07,
2451105.624004629, A.D. 1998-Oct-19 02:58:34.0000, -2.339287590056817E+08, -4.356674626367644E+08,  2.047704158261317E+07,
2451106.624004629, A.D. 1998-Oct-20 02:58:34.0000, -2.328589475448852E+08, -4.364299502323455E+08,  2.048040531834969E+07,
2451107.624004629, A.D. 1998-Oct-21 02:58:34.0000, -2.317872359686919E+08, -4.371888744709063E+08,  2.048360185905108E+07,
2451108.624004629, A.D. 1998-Oct-22 02:58:34.0000, -2.307136349406267E+08, -4.379442327585711E+08,  2.048663134785798E+07,
2451109.624004629, A.D. 1998-Oct-23 02:58:34.0000, -2.296381551125050E+08, -4.386960225249910E+08,  2.048949392848229E+07,
2451110.624004629, A.D. 1998-Oct-24 02:58:34.0000, -2.285608071244597E+08, -4.394442412232326E+08,  2.049218974520415E+07,
2451111.624004629, A.D. 1998-Oct-25 02:58:34.0000, -2.274816016049666E+08, -4.401888863296679E+08,  2.049471894286841E+07,
2451112.624004629, A.D. 1998-Oct-26 02:58:34.0000, -2.264005491708725E+08, -4.409299553438653E+08,  2.049708166688117E+07,
2451113.624004629, A.D. 1998-Oct-27 02:58:34.0000, -2.253176604274220E+08, -4.416674457884823E+08,  2.049927806320697E+07,
2451114.624004629, A.D. 1998-Oct-28 02:58:34.0000, -2.242329459682848E+08, -4.424013552091594E+08,  2.050130827836451E+07,
2451115.624004629, A.D. 1998-Oct-29 02:58:34.0000, -2.231464163755842E+08, -4.431316811744147E+08,  2.050317245942411E+07,
2451116.624004629, A.D. 1998-Oct-30 02:58:34.0000, -2.220580822199253E+08, -4.438584212755406E+08,  2.050487075400364E+07,
2451117.624004629, A.D. 1998-Oct-31 02:58:34.0000, -2.209679540604232E+08, -4.445815731265026E+08,  2.050640331026551E+07,
2451118.624004629, A.D. 1998-Nov-01 02:58:34.0000, -2.198760424447317E+08, -4.453011343638377E+08,  2.050777027691254E+07,
2451119.624004629, A.D. 1998-Nov-02 02:58:34.0000, -2.187823579090729E+08, -4.460171026465566E+08,  2.050897180318499E+07,
2451120.624004629, A.D. 1998-Nov-03 02:58:34.0000, -2.176869109782653E+08, -4.467294756560467E+08,  2.051000803885621E+07,
2451121.624004629, A.D. 1998-Nov-04 02:58:34.0000, -2.165897121657527E+08, -4.474382510959774E+08,  2.051087913422939E+07,
2451122.624004629, A.D. 1998-Nov-05 02:58:34.0000, -2.154907719736337E+08, -4.481434266922061E+08,  2.051158524013326E+07,
2451123.624004629, A.D. 1998-Nov-06 02:58:34.0000, -2.143901008926891E+08, -4.488450001926888E+08,  2.051212650791794E+07,
2451124.624004629, A.D. 1998-Nov-07 02:58:34.0000, -2.132877094024098E+08, -4.495429693673910E+08,  2.051250308945090E+07,
2451125.624004629, A.D. 1998-Nov-08 02:58:34.0000, -2.121836079710238E+08, -4.502373320082024E+08,  2.051271513711223E+07,
2451126.624004629, A.D. 1998-Nov-09 02:58:34.0000, -2.110778070555213E+08, -4.509280859288527E+08,  2.051276280378979E+07,
2451127.624004629, A.D. 1998-Nov-10 02:58:34.0000, -2.099703171016782E+08, -4.516152289648320E+08,  2.051264624287418E+07,
2451128.624004629, A.D. 1998-Nov-11 02:58:34.0000, -2.088611485440781E+08, -4.522987589733121E+08,  2.051236560825300E+07,
2451129.624004629, A.D. 1998-Nov-12 02:58:34.0000, -2.077503118061299E+08, -4.529786738330725E+08,  2.051192105430490E+07,
2451130.624004629, A.D. 1998-Nov-13 02:58:34.0000, -2.066378173000830E+08, -4.536549714444279E+08,  2.051131273589337E+07,
2451131.624004629, A.D. 1998-Nov-14 02:58:34.0000, -2.055236754270368E+08, -4.543276497291577E+08,  2.051054080835912E+07,
2451132.624004629, A.D. 1998-Nov-15 02:58:34.0000, -2.044078965769455E+08, -4.549967066304384E+08,  2.050960542751268E+07,
2451133.624004629, A.D. 1998-Nov-16 02:58:34.0000, -2.032904911286149E+08, -4.556621401127772E+08,  2.050850674962607E+07,
2451134.624004629, A.D. 1998-Nov-17 02:58:34.0000, -2.021714694496925E+08, -4.563239481619450E+08,  2.050724493142337E+07,
2451135.624004629, A.D. 1998-Nov-18 02:58:34.0000, -2.010508418966470E+08, -4.569821287849087E+08,  2.050582013007128E+07,
2451136.624004629, A.D. 1998-Nov-19 02:58:34.0000, -1.999286188147388E+08, -4.576366800097595E+08,  2.050423250316858E+07,
2451137.624004629, A.D. 1998-Nov-20 02:58:34.0000, -1.988048105379789E+08, -4.582875998856357E+08,  2.050248220873529E+07,
2451138.624004629, A.D. 1998-Nov-21 02:58:34.0000, -1.976794273890750E+08, -4.589348864826356E+08,  2.050056940520146E+07,
2451139.624004629, A.D. 1998-Nov-22 02:58:34.0000, -1.965524796793711E+08, -4.595785378917168E+08,  2.049849425139651E+07,
2451140.624004629, A.D. 1998-Nov-23 02:58:34.0000, -1.954239777087728E+08, -4.602185522245797E+08,  2.049625690653864E+07,
2451141.624004629, A.D. 1998-Nov-24 02:58:34.0000, -1.942939317656699E+08, -4.608549276135261E+08,  2.049385753022605E+07,
2451142.624004629, A.D. 1998-Nov-25 02:58:34.0000, -1.931623521268565E+08, -4.614876622112942E+08,  2.049129628243008E+07,
2451143.624004629, A.D. 1998-Nov-26 02:58:34.0000, -1.920292490574588E+08, -4.621167541908630E+08,  2.048857332349113E+07,
2451144.624004629, A.D. 1998-Nov-27 02:58:34.0000, -1.908946328108743E+08, -4.627422017452254E+08,  2.048568881411865E+07,
2451145.624004629, A.D. 1998-Nov-28 02:58:34.0000, -1.897585136287373E+08, -4.633640030871342E+08,  2.048264291539583E+07,
2451146.624004629, A.D. 1998-Nov-29 02:58:34.0000, -1.886209017409186E+08, -4.639821564488210E+08,  2.047943578878933E+07,
2451147.624004629, A.D. 1998-Nov-30 02:58:34.0000, -1.874818073655698E+08, -4.645966600817025E+08,  2.047606759616470E+07,
2451148.624004629, A.D. 1998-Dec-01 02:58:34.0000, -1.863412407092174E+08, -4.652075122560812E+08,  2.047253849980637E+07,
2451149.624004629, A.D. 1998-Dec-02 02:58:34.0000, -1.851992119669103E+08, -4.658147112608608E+08,  2.046884866244152E+07,
2451150.624004629, A.D. 1998-Dec-03 02:58:34.0000, -1.840557313224176E+08, -4.664182554032892E+08,  2.046499824726659E+07,
2451151.624004629, A.D. 1998-Dec-04 02:58:34.0000, -1.829108089484684E+08, -4.670181430087463E+08,  2.046098741797408E+07,
2451152.624004629, A.D. 1998-Dec-05 02:58:34.0000, -1.817644550070177E+08, -4.676143724205863E+08,  2.045681633877674E+07,
2451153.624004629, A.D. 1998-Dec-06 02:58:34.0000, -1.806166796495219E+08, -4.682069420000419E+08,  2.045248517442831E+07,
2451154.624004629, A.D. 1998-Dec-07 02:58:34.0000, -1.794674930172077E+08, -4.687958501261864E+08,  2.044799409023863E+07,
2451155.624004629, A.D. 1998-Dec-08 02:58:34.0000, -1.783169052413134E+08, -4.693810951959530E+08,  2.044334325208163E+07,
2451156.624004629, A.D. 1998-Dec-09 02:58:34.0000, -1.771649264432947E+08, -4.699626756241920E+08,  2.043853282639715E+07,
2451157.624004629, A.D. 1998-Dec-10 02:58:34.0000, -1.760115667349845E+08, -4.705405898437570E+08,  2.043356298018613E+07,
2451158.624004629, A.D. 1998-Dec-11 02:58:34.0000, -1.748568362187048E+08, -4.711148363056035E+08,  2.042843388100016E+07,
2451159.624004629, A.D. 1998-Dec-12 02:58:34.0000, -1.737007449873351E+08, -4.716854134788854E+08,  2.042314569692814E+07,
2451160.624004629, A.D. 1998-Dec-13 02:58:34.0000, -1.725433031243407E+08, -4.722523198510402E+08,  2.041769859657878E+07,
2451161.624004629, A.D. 1998-Dec-14 02:58:34.0000, -1.713845207037715E+08, -4.728155539278555E+08,  2.041209274906358E+07,
2451162.624004629, A.D. 1998-Dec-15 02:58:34.0000, -1.702244077902373E+08, -4.733751142335117E+08,  2.040632832397851E+07,
2451163.624004629, A.D. 1998-Dec-16 02:58:34.0000, -1.690629744388693E+08, -4.739309993106007E+08,  2.040040549138674E+07,
2451164.624004629, A.D. 1998-Dec-17 02:58:34.0000, -1.679002306952744E+08, -4.744832077201210E+08,  2.039432442180327E+07,
2451165.624004629, A.D. 1998-Dec-18 02:58:34.0000, -1.667361865954874E+08, -4.750317380414504E+08,  2.038808528618005E+07,
2451166.624004629, A.D. 1998-Dec-19 02:58:34.0000, -1.655708521659268E+08, -4.755765888723012E+08,  2.038168825589398E+07,
2451167.624004629, A.D. 1998-Dec-20 02:58:34.0000, -1.644042374233539E+08, -4.761177588286604E+08,  2.037513350273618E+07,
2451168.624004629, A.D. 1998-Dec-21 02:58:34.0000, -1.632363523748411E+08, -4.766552465447176E+08,  2.036842119890302E+07,
2451169.624004629, A.D. 1998-Dec-22 02:58:34.0000, -1.620672070177470E+08, -4.771890506727835E+08,  2.036155151698858E+07,
2451170.624004629, A.D. 1998-Dec-23 02:58:34.0000, -1.608968113396989E+08, -4.777191698832027E+08,  2.035452462997830E+07,
