JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.764513889, A.D. 1998-Oct-14 06:20:54.0000, -2.950375555973433E+08, -1.505291872573220E+08, -7.847169301199219E+07,
2451101.764513889, A.D. 1998-Oct-15 06:20:54.0000, -2.940701249108756E+08, -1.521305813561236E+08, -7.859302399948007E+07,
2451102.764513889, A.D. 1998-Oct-16 06:20:54.0000, -2.930953016772889E+08, -1.537281504587463E+08, -7.871237895387268E+07,
2451103.764513889, A.D. 1998-Oct-17 06:20:54.0000, -2.921131041997457E+08, -1.553218511411187E+08, -7.882975320693560E+07,
2451104.764513889, A.D. 1998-Oct-18 06:20:54.0000, -2.911235511153880E+08, -1.569116400658402E+08, -7.894514216410574E+07,
2451105.764513889, A.D. 1998-Oct-19 06:20:54.0000, -2.901266613948650E+08, -1.584974739855942E+08, -7.905854130502546E+07,
2451106.764513889, A.D. 1998-Oct-20 06:20:54.0000, -2.891224543418161E+08, -1.600793097465626E+08, -7.916994618406966E+07,
2451107.764513889, A.D. 1998-Oct-21 06:20:54.0000, -2.881109495923116E+08, -1.616571042918423E+08, -7.927935243086524E+07,
2451108.764513889, A.D. 1998-Oct-22 06:20:54.0000, -2.870921671142480E+08, -1.632308146648604E+08, -7.938675575080276E+07,
2451109.764513889, A.D. 1998-Oct-23 06:20:54.0000, -2.860661272067007E+08, -1.648003980127898E+08, -7.949215192554024E+07,
2451110.764513889, A.D. 1998-Oct-24 06:20:54.0000, -2.850328504992317E+08, -1.663658115899628E+08, -7.959553681349942E+07,
2451111.764513889, A.D. 1998-Oct-25 06:20:54.0000, -2.839923579511538E+08, -1.679270127612832E+08, -7.969690635035324E+07,
2451112.764513889, A.D. 1998-Oct-26 06:20:54.0000, -2.829446708507506E+08, -1.694839590056361E+08, -7.979625654950577E+07,
2451113.764513889, A.D. 1998-Oct-27 06:20:54.0000, -2.818898108144526E+08, -1.710366079192936E+08, -7.989358350256340E+07,
2451114.764513889, A.D. 1998-Oct-28 06:20:54.0000, -2.808277997859686E+08, -1.725849172193171E+08, -7.998888337979761E+07,
2451115.764513889, A.D. 1998-Oct-29 06:20:54.0000, -2.797586600353733E+08, -1.741288447469558E+08, -8.008215243059909E+07,
2451116.764513889, A.D. 1998-Oct-30 06:20:54.0000, -2.786824141581507E+08, -1.756683484710384E+08, -8.017338698392351E+07,
2451117.764513889, A.D. 1998-Oct-31 06:20:54.0000, -2.775990850741937E+08, -1.772033864913610E+08, -8.026258344872800E+07,
2451118.764513889, A.D. 1998-Nov-01 06:20:54.0000, -2.765086960267587E+08, -1.787339170420671E+08, -8.034973831439894E+07,
2451119.764513889, A.D. 1998-Nov-02 06:20:54.0000, -2.754112705813767E+08, -1.802598984950215E+08, -8.043484815117085E+07,
2451120.764513889, A.D. 1998-Nov-03 06:20:54.0000, -2.743068326247200E+08, -1.817812893631769E+08, -8.051790961053585E+07,
2451121.764513889, A.D. 1998-Nov-04 06:20:54.0000, -2.731954063634247E+08, -1.832980483039314E+08, -8.059891942564422E+07,
2451122.764513889, A.D. 1998-Nov-05 06:20:54.0000, -2.720770163228688E+08, -1.848101341224789E+08, -8.067787441169553E+07,
2451123.764513889, A.D. 1998-Nov-06 06:20:54.0000, -2.709516873459064E+08, -1.863175057751493E+08, -8.075477146632050E+07,
2451124.764513889, A.D. 1998-Nov-07 06:20:54.0000, -2.698194445915564E+08, -1.878201223727391E+08, -8.082960756995326E+07,
2451125.764513889, A.D. 1998-Nov-08 06:20:54.0000, -2.686803135336480E+08, -1.893179431838326E+08, -8.090237978619455E+07,
2451126.764513889, A.D. 1998-Nov-09 06:20:54.0000, -2.675343199594202E+08, -1.908109276381113E+08, -8.097308526216497E+07,
2451127.764513889, A.D. 1998-Nov-10 06:20:54.0000, -2.663814899680771E+08, -1.922990353296530E+08, -8.104172122884889E+07,
