JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.132881945, A.D. 1998-Jul-15 15:11:21.0000, -5.462028812535449E+08,  1.280322728838331E+08,  4.173247849527121E+06,
2451011.132881945, A.D. 1998-Jul-16 15:11:21.0000, -5.464499004427195E+08,  1.268364899212404E+08,  4.202632085456431E+06,
2451012.132881945, A.D. 1998-Jul-17 15:11:21.0000, -5.466938546479239E+08,  1.256399954298188E+08,  4.231992776438884E+06,
2451013.132881945, A.D. 1998-Jul-18 15:11:21.0000, -5.469347419858406E+08,  1.244427959995255E+08,  4.261329753653586E+06,
2451014.132881945, A.D. 1998-Jul-19 15:11:21.0000, -5.471725605816195E+08,  1.232448982247021E+08,  4.290642848283365E+06,
2451015.132881945, A.D. 1998-Jul-20 15:11:21.0000, -5.474073085688884E+08,  1.220463087040998E+08,  4.319931891515367E+06,
2451016.132881945, A.D. 1998-Jul-21 15:11:21.0000, -5.476389840897640E+08,  1.208470340409044E+08,  4.349196714541487E+06,
2451017.132881945, A.D. 1998-Jul-22 15:11:21.0000, -5.478675852948622E+08,  1.196470808427601E+08,  4.378437148558870E+06,
2451018.132881945, A.D. 1998-Jul-23 15:11:21.0000, -5.480931103433101E+08,  1.184464557217931E+08,  4.407653024770357E+06,
2451019.132881945, A.D. 1998-Jul-24 15:11:21.0000, -5.483155574027582E+08,  1.172451652946349E+08,  4.436844174384922E+06,
2451020.132881945, A.D. 1998-Jul-25 15:11:21.0000, -5.485349246493924E+08,  1.160432161824437E+08,  4.466010428617977E+06,
2451021.132881945, A.D. 1998-Jul-26 15:11:21.0000, -5.487512102679462E+08,  1.148406150109265E+08,  4.495151618691839E+06,
2451022.132881945, A.D. 1998-Jul-27 15:11:21.0000, -5.489644124517156E+08,  1.136373684103597E+08,  4.524267575835995E+06,
2451023.132881945, A.D. 1998-Jul-28 15:11:21.0000, -5.491745294025702E+08,  1.124334830156100E+08,  4.553358131287374E+06,
2451024.132881945, A.D. 1998-Jul-29 15:11:21.0000, -5.493815593309695E+08,  1.112289654661532E+08,  4.582423116290703E+06,
2451025.132881945, A.D. 1998-Jul-30 15:11:21.0000, -5.495855004559751E+08,  1.100238224060936E+08,  4.611462362098627E+06,
2451026.132881945, A.D. 1998-Jul-31 15:11:21.0000, -5.497863510052665E+08,  1.088180604841821E+08,  4.640475699971966E+06,
2451027.132881945, A.D. 1998-Aug-01 15:11:21.0000, -5.499841092151561E+08,  1.076116863538333E+08,  4.669462961179785E+06,
2451028.132881945, A.D. 1998-Aug-02 15:11:21.0000, -5.501787733306030E+08,  1.064047066731423E+08,  4.698423976999581E+06,
2451029.132881945, A.D. 1998-Aug-03 15:11:21.0000, -5.503703416052301E+08,  1.051971281049001E+08,  4.727358578717142E+06,
2451030.132881945, A.D. 1998-Aug-04 15:11:21.0000, -5.505588123013390E+08,  1.039889573166081E+08,  4.756266597626649E+06,
2451031.132881945, A.D. 1998-Aug-05 15:11:21.0000, -5.507441836899256E+08,  1.027802009804913E+08,  4.785147865030423E+06,
2451032.132881945, A.D. 1998-Aug-06 15:11:21.0000, -5.509264540506965E+08,  1.015708657735109E+08,  4.814002212238669E+06,
2451033.132881945, A.D. 1998-Aug-07 15:11:21.0000, -5.511056216720847E+08,  1.003609583773746E+08,  4.842829470569208E+06,
2451034.132881945, A.D. 1998-Aug-08 15:11:21.0000, -5.512816848512652E+08,  9.915048547854616E+07,  4.871629471346833E+06,
2451035.132881945, A.D. 1998-Aug-09 15:11:21.0000, -5.514546418941709E+08,  9.793945376825294E+07,  4.900402045902707E+06,
2451036.132881945, A.D. 1998-Aug-10 15:11:21.0000, -5.516244911155066E+08,  9.672786994249178E+07,  4.929147025573380E+06,
2451037.132881945, A.D. 1998-Aug-11 15:11:21.0000, -5.517912308387640E+08,  9.551574070203279E+07,  4.957864241699740E+06,
2451038.132881945, A.D. 1998-Aug-12 15:11:21.0000, -5.519548593962339E+08,  9.430307275242136E+07,  4.986553525625497E+06,
2451039.132881945, A.D. 1998-Aug-13 15:11:21.0000, -5.521153751290181E+08,  9.308987280397753E+07,  5.015214708695490E+06,
2451040.132881945, A.D. 1998-Aug-14 15:11:21.0000, -5.522727763870384E+08,  9.187614757179323E+07,  5.043847622253548E+06,
2451041.132881945, A.D. 1998-Aug-15 15:11:21.0000, -5.524270615290433E+08,  9.066190377572735E+07,  5.072452097639818E+06,
2451042.132881945, A.D. 1998-Aug-16 15:11:21.0000, -5.525782289226118E+08,  8.944714814039820E+07,  5.101027966187771E+06,
2451043.132881945, A.D. 1998-Aug-17 15:11:21.0000, -5.527262769441514E+08,  8.823188739517385E+07,  5.129575059220463E+06,
2451044.132881945, A.D. 1998-Aug-18 15:11:21.0000, -5.528712039788930E+08,  8.701612827416080E+07,  5.158093208046284E+06,
