JDTDB,Calendar Date (TDB),X,Y,Z,
2450495.194293981, A.D. 1997-Feb-15 16:39:47.0000,  7.364398181534027E+08,  1.071675075394105E+06, -4.998416424103369E+07,
2450496.194293981, A.D. 1997-Feb-16 16:39:47.0000,  7.364024568347635E+08,  2.242170556377530E+06, -4.990972539104226E+07,
2450497.194293981, A.D. 1997-Feb-17 16:39:47.0000,  7.363632799545581E+08,  3.412660602460947E+06, -4.983516344626866E+07,
2450498.194293981, A.D. 1997-Feb-18 16:39:47.0000,  7.363222873124151E+08,  4.583142325203240E+06, -4.976047857049826E+07,
2450499.194293981, A.D. 1997-Feb-19 16:39:47.0000,  7.362794787127417E+08,  5.753612835103441E+06, -4.968567092790357E+07,
2450500.194293981, A.D. 1997-Feb-20 16:39:47.0000,  7.362348539647248E+08,  6.924069241606977E+06, -4.961074068304402E+07,
2450501.194293981, A.D. 1997-Feb-21 16:39:47.0000,  7.361884128823330E+08,  8.094508653111186E+06, -4.953568800086576E+07,
2450502.194293981, A.D. 1997-Feb-22 16:39:47.0000,  7.361401552843194E+08,  9.264928176969981E+06, -4.946051304670162E+07,
2450503.194293981, A.D. 1997-Feb-23 16:39:47.0000,  7.360900809942229E+08,  1.043532491949759E+07, -4.938521598627102E+07,
2450504.194293981, A.D. 1997-Feb-24 16:39:47.0000,  7.360381898403698E+08,  1.160569598597126E+07, -4.930979698568013E+07,
2450505.194293981, A.D. 1997-Feb-25 16:39:47.0000,  7.359844816558766E+08,  1.277603848063280E+07, -4.923425621142197E+07,
2450506.194293981, A.D. 1997-Feb-26 16:39:47.0000,  7.359289562786523E+08,  1.394634950668882E+07, -4.915859383037685E+07,
2450507.194293981, A.D. 1997-Feb-27 16:39:47.0000,  7.358716135514013E+08,  1.511662616630952E+07, -4.908281000981282E+07,
2450508.194293981, A.D. 1997-Feb-28 16:39:47.0000,  7.358124533216263E+08,  1.628686556062594E+07, -4.900690491738638E+07,
2450509.194293981, A.D. 1997-Mar-01 16:39:47.0000,  7.357514754416343E+08,  1.745706478972542E+07, -4.893087872114340E+07,
2450510.194293981, A.D. 1997-Mar-02 16:39:47.0000,  7.356886797685410E+08,  1.862722095264520E+07, -4.885473158952038E+07,
2450511.194293981, A.D. 1997-Mar-03 16:39:47.0000,  7.356240661642785E+08,  1.979733114736400E+07, -4.877846369134589E+07,
2450512.194293981, A.D. 1997-Mar-04 16:39:47.0000,  7.355576344956048E+08,  2.096739247079147E+07, -4.870207519584253E+07,
2450513.194293981, A.D. 1997-Mar-05 16:39:47.0000,  7.354893846341162E+08,  2.213740201875541E+07, -4.862556627262925E+07,
2450514.194293981, A.D. 1997-Mar-06 16:39:47.0000,  7.354193164562628E+08,  2.330735688598707E+07, -4.854893709172416E+07,
2450515.194293981, A.D. 1997-Mar-07 16:39:47.0000,  7.353474298433678E+08,  2.447725416610411E+07, -4.847218782354794E+07,
2450516.194293981, A.D. 1997-Mar-08 16:39:47.0000,  7.352737246816531E+08,  2.564709095159215E+07, -4.839531863892782E+07,
2450517.194293981, A.D. 1997-Mar-09 16:39:47.0000,  7.351982008622701E+08,  2.681686433378520E+07, -4.831832970910224E+07,
2450518.194293981, A.D. 1997-Mar-10 16:39:47.0000,  7.351208582813387E+08,  2.798657140284567E+07, -4.824122120572622E+07,
2450519.194293981, A.D. 1997-Mar-11 16:39:47.0000,  7.350416968399936E+08,  2.915620924774542E+07, -4.816399330087750E+07,
2450520.194293981, A.D. 1997-Mar-12 16:39:47.0000,  7.349607164444430E+08,  3.032577495624946E+07, -4.808664616706327E+07,
2450521.194293981, A.D. 1997-Mar-13 16:39:47.0000,  7.348779170060339E+08,  3.149526561490456E+07, -4.800917997722754E+07,
2450522.194293981, A.D. 1997-Mar-14 16:39:47.0000,  7.347932984413335E+08,  3.266467830903573E+07, -4.793159490475895E+07,
2450523.194293981, A.D. 1997-Mar-15 16:39:47.0000,  7.347068606722180E+08,  3.383401012275374E+07, -4.785389112349863E+07,
2450524.194293981, A.D. 1997-Mar-16 16:39:47.0000,  7.346186036259736E+08,  3.500325813897832E+07, -4.777606880774788E+07,
2450525.194293981, A.D. 1997-Mar-17 16:39:47.0000,  7.345285272354068E+08,  3.617241943948079E+07, -4.769812813227484E+07,
2450526.194293981, A.D. 1997-Mar-18 16:39:47.0000,  7.344366314389566E+08,  3.734149110495133E+07, -4.762006927231983E+07,
2450527.194293981, A.D. 1997-Mar-19 16:39:47.0000,  7.343429161808082E+08,  3.851047021509316E+07, -4.754189240359811E+07,
2450528.194293981, A.D. 1997-Mar-20 16:39:47.0000,  7.342473814109969E+08,  3.967935384874944E+07, -4.746359770229946E+07,
2450529.194293981, A.D. 1997-Mar-21 16:39:47.0000,  7.341500270854951E+08,  4.084813908405942E+07, -4.738518534508364E+07,
2450530.194293981, A.D. 1997-Mar-22 16:39:47.0000,  7.340508531662698E+08,  4.201682299864325E+07, -4.730665550907081E+07,
