JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.757546296, A.D. 1998-Aug-03 06:10:52.0000, -3.860920484294665E+08,  8.708200008039112E+07,  1.604518085926672E+07,
2451029.757546296, A.D. 1998-Aug-04 06:10:52.0000, -3.864625938389434E+08,  8.541545571991619E+07,  1.605606854715212E+07,
2451030.757546296, A.D. 1998-Aug-05 06:10:52.0000, -3.868269803486561E+08,  8.374754994169107E+07,  1.606670033001367E+07,
2451031.757546296, A.D. 1998-Aug-06 06:10:52.0000, -3.871852021467247E+08,  8.207830932723960E+07,  1.607707603814185E+07,
2451032.757546296, A.D. 1998-Aug-07 06:10:52.0000, -3.875372535683972E+08,  8.040776048979464E+07,  1.608719550793733E+07,
2451033.757546296, A.D. 1998-Aug-08 06:10:52.0000, -3.878831290962784E+08,  7.873593007323250E+07,  1.609705858191707E+07,
2451034.757546296, A.D. 1998-Aug-09 06:10:52.0000, -3.882228233605488E+08,  7.706284475100367E+07,  1.610666510871989E+07,
2451035.757546296, A.D. 1998-Aug-10 06:10:52.0000, -3.885563311391736E+08,  7.538853122505996E+07,  1.611601494311155E+07,
2451036.757546296, A.D. 1998-Aug-11 06:10:52.0000, -3.888836473580998E+08,  7.371301622477803E+07,  1.612510794598903E+07,
2451037.757546296, A.D. 1998-Aug-12 06:10:52.0000, -3.892047670914434E+08,  7.203632650587912E+07,  1.613394398438424E+07,
2451038.757546296, A.D. 1998-Aug-13 06:10:52.0000, -3.895196855616651E+08,  7.035848884934515E+07,  1.614252293146703E+07,
2451039.757546296, A.D. 1998-Aug-14 06:10:52.0000, -3.898283981397333E+08,  6.867953006033102E+07,  1.615084466654734E+07,
2451040.757546296, A.D. 1998-Aug-15 06:10:52.0000, -3.901309003452759E+08,  6.699947696707317E+07,  1.615890907507656E+07,
2451041.757546296, A.D. 1998-Aug-16 06:10:52.0000, -3.904271878467178E+08,  6.531835641979471E+07,  1.616671604864800E+07,
2451042.757546296, A.D. 1998-Aug-17 06:10:52.0000, -3.907172564614049E+08,  6.363619528960712E+07,  1.617426548499644E+07,
2451043.757546296, A.D. 1998-Aug-18 06:10:52.0000, -3.910011021557138E+08,  6.195302046740890E+07,  1.618155728799653E+07,
2451044.757546296, A.D. 1998-Aug-19 06:10:52.0000, -3.912787210451444E+08,  6.026885886278202E+07,  1.618859136766033E+07,
2451045.757546296, A.D. 1998-Aug-20 06:10:52.0000, -3.915501093943965E+08,  5.858373740288690E+07,  1.619536764013350E+07,
2451046.757546296, A.D. 1998-Aug-21 06:10:52.0000, -3.918152636174275E+08,  5.689768303135682E+07,  1.620188602769053E+07,
