JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.683680556, A.D. 1998-Nov-01 04:24:30.0000,  3.704941758992361E+08,  1.678364070677000E+08,  2.270551118728507E+08,
2451119.683680556, A.D. 1998-Nov-02 04:24:30.0000,  3.699262323042759E+08,  1.690724159647049E+08,  2.268792830764696E+08,
2451120.683680556, A.D. 1998-Nov-03 04:24:30.0000,  3.693546622646591E+08,  1.703067653396202E+08,  2.267012272539614E+08,
2451121.683680556, A.D. 1998-Nov-04 04:24:30.0000,  3.687794692635816E+08,  1.715394421147142E+08,  2.265209448599978E+08,
2451122.683680556, A.D. 1998-Nov-05 04:24:30.0000,  3.682006568118760E+08,  1.727704332076753E+08,  2.263384363643386E+08,
2451123.683680556, A.D. 1998-Nov-06 04:24:30.0000,  3.676182284480891E+08,  1.739997255316004E+08,  2.261537022518738E+08,
2451124.683680556, A.D. 1998-Nov-07 04:24:30.0000,  3.670321877385604E+08,  1.752273059949844E+08,  2.259667430226664E+08,
2451125.683680556, A.D. 1998-Nov-08 04:24:30.0000,  3.664425382775018E+08,  1.764531615017064E+08,  2.257775591919951E+08,
2451126.683680556, A.D. 1998-Nov-09 04:24:30.0000,  3.658492836870803E+08,  1.776772789510162E+08,  2.255861512903969E+08,
2451127.683680556, A.D. 1998-Nov-10 04:24:30.0000,  3.652524276175035E+08,  1.788996452375174E+08,  2.253925198637093E+08,
2451128.683680556, A.D. 1998-Nov-11 04:24:30.0000,  3.646519737471066E+08,  1.801202472511505E+08,  2.251966654731137E+08,
2451129.683680556, A.D. 1998-Nov-12 04:24:30.0000,  3.640479257824455E+08,  1.813390718771732E+08,  2.249985886951771E+08,
2451130.683680556, A.D. 1998-Nov-13 04:24:30.0000,  3.634402874583929E+08,  1.825561059961393E+08,  2.247982901218949E+08,
2451131.683680556, A.D. 1998-Nov-14 04:24:30.0000,  3.628290625382396E+08,  1.837713364838776E+08,  2.245957703607321E+08,
2451132.683680556, A.D. 1998-Nov-15 04:24:30.0000,  3.622142548138044E+08,  1.849847502114677E+08,  2.243910300346656E+08,
2451133.683680556, A.D. 1998-Nov-16 04:24:30.0000,  3.615958681055494E+08,  1.861963340452180E+08,  2.241840697822253E+08,
2451134.683680556, A.D. 1998-Nov-17 04:24:30.0000,  3.609739062627054E+08,  1.874060748466436E+08,  2.239748902575348E+08,
2451135.683680556, A.D. 1998-Nov-18 04:24:30.0000,  3.603483731634071E+08,  1.886139594724470E+08,  2.237634921303521E+08,
2451136.683680556, A.D. 1998-Nov-19 04:24:30.0000,  3.597192727148395E+08,  1.898199747745038E+08,  2.235498760861099E+08,
2451137.683680556, A.D. 1998-Nov-20 04:24:30.0000,  3.590866088533953E+08,  1.910241075998557E+08,  2.233340428259557E+08,
2451138.683680556, A.D. 1998-Nov-21 04:24:30.0000,  3.584503855448467E+08,  1.922263447907138E+08,  2.231159930667919E+08,
2451139.683680556, A.D. 1998-Nov-22 04:24:30.0000,  3.578106067845246E+08,  1.934266731844779E+08,  2.228957275413165E+08,
2451140.683680556, A.D. 1998-Nov-23 04:24:30.0000,  3.571672765975119E+08,  1.946250796137727E+08,  2.226732469980652E+08,
