JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.988437500, A.D. 1998-Jan-05 11:43:21.0000,  1.207024182567816E+08, -5.704778302851473E+08, -7.399580284782341E+07,
2450819.988437500, A.D. 1998-Jan-06 11:43:21.0000,  1.218409236797908E+08, -5.698357683545108E+08, -7.401499208641705E+07,
2450820.988437500, A.D. 1998-Jan-07 11:43:21.0000,  1.229788348528853E+08, -5.691909194473441E+08, -7.403381918824762E+07,
2450821.988437500, A.D. 1998-Jan-08 11:43:21.0000,  1.241161450356504E+08, -5.685432812194091E+08, -7.405228334642881E+07,
2450822.988437500, A.D. 1998-Jan-09 11:43:21.0000,  1.252528474647732E+08, -5.678928513351341E+08, -7.407038375322336E+07,
2450823.988437500, A.D. 1998-Jan-10 11:43:21.0000,  1.263889353539914E+08, -5.672396274676962E+08, -7.408811960004988E+07,
2450824.988437500, A.D. 1998-Jan-11 11:43:21.0000,  1.275244018940388E+08, -5.665836072991073E+08, -7.410549007748845E+07,
2450825.988437500, A.D. 1998-Jan-12 11:43:21.0000,  1.286592402525868E+08, -5.659247885203004E+08, -7.412249437528682E+07,
2450826.988437500, A.D. 1998-Jan-13 11:43:21.0000,  1.297934435741835E+08, -5.652631688312185E+08, -7.413913168236548E+07,
2450827.988437500, A.D. 1998-Jan-14 11:43:21.0000,  1.309270049801902E+08, -5.645987459409057E+08, -7.415540118682420E+07,
2450828.988437500, A.D. 1998-Jan-15 11:43:21.0000,  1.320599175687165E+08, -5.639315175676006E+08, -7.417130207594702E+07,
2450829.988437500, A.D. 1998-Jan-16 11:43:21.0000,  1.331921744145532E+08, -5.632614814388307E+08, -7.418683353620884E+07,
2450830.988437500, A.D. 1998-Jan-17 11:43:21.0000,  1.343237685691045E+08, -5.625886352915115E+08, -7.420199475328040E+07,
2450831.988437500, A.D. 1998-Jan-18 11:43:21.0000,  1.354546930603193E+08, -5.619129768720442E+08, -7.421678491203493E+07,
2450832.988437500, A.D. 1998-Jan-19 11:43:21.0000,  1.365849408926217E+08, -5.612345039364189E+08, -7.423120319655403E+07,
2450833.988437500, A.D. 1998-Jan-20 11:43:21.0000,  1.377145050468401E+08, -5.605532142503176E+08, -7.424524879013348E+07,
2450834.988437500, A.D. 1998-Jan-21 11:43:21.0000,  1.388433784801376E+08, -5.598691055892196E+08, -7.425892087529007E+07,
2450835.988437500, A.D. 1998-Jan-22 11:43:21.0000,  1.399715541259404E+08, -5.591821757385092E+08, -7.427221863376781E+07,
2450836.988437500, A.D. 1998-Jan-23 11:43:21.0000,  1.410990248938670E+08, -5.584924224935852E+08, -7.428514124654457E+07,
2450837.988437500, A.D. 1998-Jan-24 11:43:21.0000,  1.422257836696573E+08, -5.577998436599708E+08, -7.429768789383876E+07,
2450838.988437500, A.D. 1998-Jan-25 11:43:21.0000,  1.433518233151011E+08, -5.571044370534277E+08, -7.430985775511613E+07,
2450839.988437500, A.D. 1998-Jan-26 11:43:21.0000,  1.444771366679665E+08, -5.564062005000688E+08, -7.432165000909722E+07,
2450840.988437500, A.D. 1998-Jan-27 11:43:21.0000,  1.456017165419300E+08, -5.557051318364754E+08, -7.433306383376363E+07,
2450841.988437500, A.D. 1998-Jan-28 11:43:21.0000,  1.467255557265041E+08, -5.550012289098138E+08, -7.434409840636641E+07,
2450842.988437500, A.D. 1998-Jan-29 11:43:21.0000,  1.478486469869674E+08, -5.542944895779546E+08, -7.435475290343288E+07,
2450843.988437500, A.D. 1998-Jan-30 11:43:21.0000,  1.489709830642930E+08, -5.535849117095938E+08, -7.436502650077409E+07,
2450844.988437500, A.D. 1998-Jan-31 11:43:21.0000,  1.500925566750785E+08, -5.528724931843731E+08, -7.437491837349331E+07,
2450845.988437500, A.D. 1998-Feb-01 11:43:21.0000,  1.512133605114754E+08, -5.521572318930063E+08, -7.438442769599316E+07,
2450846.988437500, A.D. 1998-Feb-02 11:43:21.0000,  1.523333872411188E+08, -5.514391257374016E+08, -7.439355364198416E+07,
2450847.988437500, A.D. 1998-Feb-03 11:43:21.0000,  1.534526295070573E+08, -5.507181726307905E+08, -7.440229538449270E+07,
2450848.988437500, A.D. 1998-Feb-04 11:43:21.0000,  1.545710799276834E+08, -5.499943704978547E+08, -7.441065209586984E+07,
2450849.988437500, A.D. 1998-Feb-05 11:43:21.0000,  1.556887310966640E+08, -5.492677172748573E+08, -7.441862294779912E+07,
2450850.988437500, A.D. 1998-Feb-06 11:43:21.0000,  1.568055755828705E+08, -5.485382109097732E+08, -7.442620711130610E+07,
2450851.988437500, A.D. 1998-Feb-07 11:43:21.0000,  1.579216059303109E+08, -5.478058493624232E+08, -7.443340375676695E+07,
