JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.342592593, A.D. 1998-Aug-03 20:13:20.0000,  4.680977906280854E+08, -1.871966220656680E+08,  1.272121021786687E+08,
2451030.342592593, A.D. 1998-Aug-04 20:13:20.0000,  4.683849836872956E+08, -1.860249177283026E+08,  1.266965720195271E+08,
2451031.342592593, A.D. 1998-Aug-05 20:13:20.0000,  4.686688771876564E+08, -1.848518981487637E+08,  1.261801425348561E+08,
2451032.342592593, A.D. 1998-Aug-06 20:13:20.0000,  4.689494636376324E+08, -1.836775694341420E+08,  1.256628158878263E+08,
2451033.342592593, A.D. 1998-Aug-07 20:13:20.0000,  4.692267355404434E+08, -1.825019377197585E+08,  1.251445942543530E+08,
2451034.342592593, A.D. 1998-Aug-08 20:13:20.0000,  4.695006853941116E+08, -1.813250091693130E+08,  1.246254798231663E+08,
2451035.342592593, A.D. 1998-Aug-09 20:13:20.0000,  4.697713056915090E+08, -1.801467899750355E+08,  1.241054747958821E+08,
2451036.342592593, A.D. 1998-Aug-10 20:13:20.0000,  4.700385889204081E+08, -1.789672863578395E+08,  1.235845813870726E+08,
2451037.342592593, A.D. 1998-Aug-11 20:13:20.0000,  4.703025275635322E+08, -1.777865045674784E+08,  1.230628018243373E+08,
2451038.342592593, A.D. 1998-Aug-12 20:13:20.0000,  4.705631140986105E+08, -1.766044508827041E+08,  1.225401383483739E+08,
2451039.342592593, A.D. 1998-Aug-13 20:13:20.0000,  4.708203409984334E+08, -1.754211316114289E+08,  1.220165932130491E+08,
2451040.342592593, A.D. 1998-Aug-14 20:13:20.0000,  4.710742007309138E+08, -1.742365530908897E+08,  1.214921686854693E+08,
2451041.342592593, A.D. 1998-Aug-15 20:13:20.0000,  4.713246857591500E+08, -1.730507216878156E+08,  1.209668670460514E+08,
2451042.342592593, A.D. 1998-Aug-16 20:13:20.0000,  4.715717885414944E+08, -1.718636437985987E+08,  1.204406905885931E+08,
2451043.342592593, A.D. 1998-Aug-17 20:13:20.0000,  4.718155015316275E+08, -1.706753258494664E+08,  1.199136416203432E+08,
2451044.342592593, A.D. 1998-Aug-18 20:13:20.0000,  4.720558171786388E+08, -1.694857742966570E+08,  1.193857224620715E+08,
2451045.342592593, A.D. 1998-Aug-19 20:13:20.0000,  4.722927279271144E+08, -1.682949956265970E+08,  1.188569354481383E+08,
2451046.342592593, A.D. 1998-Aug-20 20:13:20.0000,  4.725262262172348E+08, -1.671029963560782E+08,  1.183272829265634E+08,
2451047.342592593, A.D. 1998-Aug-21 20:13:20.0000,  4.727563044848815E+08, -1.659097830324345E+08,  1.177967672590948E+08,
2451048.342592593, A.D. 1998-Aug-22 20:13:20.0000,  4.729829551617554E+08, -1.647153622337168E+08,  1.172653908212773E+08,
2451049.342592593, A.D. 1998-Aug-23 20:13:20.0000,  4.732061706755076E+08, -1.635197405688614E+08,  1.167331560025203E+08,
2451050.342592593, A.D. 1998-Aug-24 20:13:20.0000,  4.734259434498822E+08, -1.623229246778518E+08,  1.162000652061662E+08,
2451051.342592593, A.D. 1998-Aug-25 20:13:20.0000,  4.736422659048713E+08, -1.611249212318673E+08,  1.156661208495585E+08,
2451052.342592593, A.D. 1998-Aug-26 20:13:20.0000,  4.738551304568820E+08, -1.599257369334168E+08,  1.151313253641113E+08,
2451053.342592593, A.D. 1998-Aug-27 20:13:20.0000,  4.740645295189105E+08, -1.587253785164504E+08,  1.145956811953795E+08,
2451054.342592593, A.D. 1998-Aug-28 20:13:20.0000,  4.742704555007214E+08, -1.575238527464481E+08,  1.140591908031319E+08,
2451055.342592593, A.D. 1998-Aug-29 20:13:20.0000,  4.744729008090247E+08, -1.563211664204790E+08,  1.135218566614265E+08,
2451056.342592593, A.D. 1998-Aug-30 20:13:20.0000,  4.746718578476422E+08, -1.551173263672300E+08,  1.129836812586904E+08,
2451057.342592593, A.D. 1998-Aug-31 20:13:20.0000,  4.748673190176546E+08, -1.539123394470043E+08,  1.124446670978034E+08,
2451058.342592593, A.D. 1998-Sep-01 20:13:20.0000,  4.750592767175176E+08, -1.527062125516964E+08,  1.119048166961885E+08,
2451059.342592593, A.D. 1998-Sep-02 20:13:20.0000,  4.752477233431406E+08, -1.514989526047440E+08,  1.113641325859069E+08,
2451060.342592593, A.D. 1998-Sep-03 20:13:20.0000,  4.754326512879146E+08, -1.502905665610771E+08,  1.108226173137585E+08,
