JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.508310185, A.D. 1997-Jan-22 00:11:58.0000,  6.926357606718018E+08,  1.698969587694592E+08, -5.542407284910532E+07,
2450471.508310185, A.D. 1997-Jan-23 00:11:58.0000,  6.922709445566448E+08,  1.710528626311654E+08, -5.549631664020575E+07,
2450472.508310185, A.D. 1997-Jan-24 00:11:58.0000,  6.919042534535502E+08,  1.722083037460296E+08, -5.556841009348168E+07,
2450473.508310185, A.D. 1997-Jan-25 00:11:58.0000,  6.915356877837338E+08,  1.733632788468943E+08, -5.564035296749952E+07,
2450474.508310185, A.D. 1997-Jan-26 00:11:58.0000,  6.911652479747447E+08,  1.745177846658553E+08, -5.571214502118763E+07,
2450475.508310185, A.D. 1997-Jan-27 00:11:58.0000,  6.907929344604807E+08,  1.756718179342923E+08, -5.578378601383757E+07,
2450476.508310185, A.D. 1997-Jan-28 00:11:58.0000,  6.904187476812061E+08,  1.768253753828973E+08, -5.585527570510514E+07,
2450477.508310185, A.D. 1997-Jan-29 00:11:58.0000,  6.900426880835626E+08,  1.779784537417024E+08, -5.592661385501125E+07,
2450478.508310185, A.D. 1997-Jan-30 00:11:58.0000,  6.896647561205812E+08,  1.791310497401070E+08, -5.599780022394302E+07,
2450479.508310185, A.D. 1997-Jan-31 00:11:58.0000,  6.892849522516925E+08,  1.802831601069025E+08, -5.606883457265446E+07,
2450480.508310185, A.D. 1997-Feb-01 00:11:58.0000,  6.889032769427359E+08,  1.814347815702977E+08, -5.613971666226757E+07,
2450481.508310185, A.D. 1997-Feb-02 00:11:58.0000,  6.885197306659675E+08,  1.825859108579423E+08, -5.621044625427316E+07,
2450482.508310185, A.D. 1997-Feb-03 00:11:58.0000,  6.881343139000672E+08,  1.837365446969491E+08, -5.628102311053175E+07,
2450483.508310185, A.D. 1997-Feb-04 00:11:58.0000,  6.877470271301458E+08,  1.848866798139167E+08, -5.635144699327458E+07,
2450484.508310185, A.D. 1997-Feb-05 00:11:58.0000,  6.873578708477517E+08,  1.860363129349504E+08, -5.642171766510455E+07,
2450485.508310185, A.D. 1997-Feb-06 00:11:58.0000,  6.869668455508760E+08,  1.871854407856824E+08, -5.649183488899718E+07,
2450486.508310185, A.D. 1997-Feb-07 00:11:58.0000,  6.865739517439579E+08,  1.883340600912924E+08, -5.656179842830175E+07,
2450487.508310185, A.D. 1997-Feb-08 00:11:58.0000,  6.861791899378909E+08,  1.894821675765260E+08, -5.663160804674219E+07,
2450488.508310185, A.D. 1997-Feb-09 00:11:58.0000,  6.857825606500268E+08,  1.906297599657147E+08, -5.670126350841832E+07,
