JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.310486111, A.D. 1998-Dec-05 19:27:06.0000, -4.024625700071788E+08, -7.831352980890359E+07,  4.080080278027324E+07,
2451154.310486111, A.D. 1998-Dec-06 19:27:06.0000, -4.024243599447119E+08, -7.979603210361531E+07,  4.048687200480922E+07,
2451155.310486111, A.D. 1998-Dec-07 19:27:06.0000, -4.023804606617265E+08, -8.127740608274662E+07,  4.017236874127658E+07,
2451156.310486111, A.D. 1998-Dec-08 19:27:06.0000, -4.023308816978498E+08, -8.275763260090807E+07,  3.985729832773219E+07,
2451157.310486111, A.D. 1998-Dec-09 19:27:06.0000, -4.022756326374786E+08, -8.423669258685593E+07,  3.954166609303959E+07,
2451158.310486111, A.D. 1998-Dec-10 19:27:06.0000, -4.022147231094159E+08, -8.571456704349868E+07,  3.922547735683434E+07,
2451159.310486111, A.D. 1998-Dec-11 19:27:06.0000, -4.021481627864638E+08, -8.719123704790376E+07,  3.890873742948563E+07,
2451160.310486111, A.D. 1998-Dec-12 19:27:06.0000, -4.020759613849801E+08, -8.866668375129360E+07,  3.859145161205588E+07,
2451161.310486111, A.D. 1998-Dec-13 19:27:06.0000, -4.019981286644040E+08, -9.014088837902261E+07,  3.827362519625917E+07,
2451162.310486111, A.D. 1998-Dec-14 19:27:06.0000, -4.019146744267601E+08, -9.161383223053014E+07,  3.795526346442033E+07,
2451163.310486111, A.D. 1998-Dec-15 19:27:06.0000, -4.018256085161504E+08, -9.308549667926747E+07,  3.763637168943499E+07,
2451164.310486111, A.D. 1998-Dec-16 19:27:06.0000, -4.017309408182384E+08, -9.455586317259841E+07,  3.731695513473175E+07,
2451165.310486111, A.D. 1998-Dec-17 19:27:06.0000, -4.016306812597352E+08, -9.602491323167588E+07,  3.699701905423642E+07,
2451166.310486111, A.D. 1998-Dec-18 19:27:06.0000, -4.015248398078889E+08, -9.749262845129742E+07,  3.667656869233906E+07,
2451167.310486111, A.D. 1998-Dec-19 19:27:06.0000, -4.014134264699827E+08, -9.895899049974294E+07,  3.635560928386312E+07,
2451168.310486111, A.D. 1998-Dec-20 19:27:06.0000, -4.012964512928426E+08, -1.004239811185979E+08,  3.603414605403733E+07,
2451169.310486111, A.D. 1998-Dec-21 19:27:06.0000, -4.011739243623559E+08, -1.018875821225639E+08,  3.571218421846962E+07,
2451170.310486111, A.D. 1998-Dec-22 19:27:06.0000, -4.010458558030016E+08, -1.033497753992623E+08,  3.538972898312324E+07,
2451171.310486111, A.D. 1998-Dec-23 19:27:06.0000, -4.009122557773911E+08, -1.048105429090297E+08,  3.506678554429458E+07,
2451172.310486111, A.D. 1998-Dec-24 19:27:06.0000, -4.007731344858201E+08, -1.062698666847093E+08,  3.474335908859283E+07,
2451173.310486111, A.D. 1998-Dec-25 19:27:06.0000, -4.006285021658307E+08, -1.077277288314391E+08,  3.441945479292090E+07,
2451174.310486111, A.D. 1998-Dec-26 19:27:06.0000, -4.004783690917829E+08, -1.091841115264378E+08,  3.409507782445784E+07,
2451175.310486111, A.D. 1998-Dec-27 19:27:06.0000, -4.003227455744333E+08, -1.106389970187900E+08,  3.377023334064227E+07,
