JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.834155092, A.D. 1998-Aug-16 08:01:11.0000, -7.513508487783110E+07, -3.947485148777723E+08, -1.697509407885790E+06,
2451042.834155092, A.D. 1998-Aug-17 08:01:11.0000, -7.350997302338195E+07, -3.951509609006649E+08, -1.704110462187588E+06,
2451043.834155092, A.D. 1998-Aug-18 08:01:11.0000, -7.188374021593662E+07, -3.955473774234953E+08, -1.710685497648776E+06,
2451044.834155092, A.D. 1998-Aug-19 08:01:11.0000, -7.025641204843849E+07, -3.959377627140296E+08, -1.717234432942897E+06,
2451045.834155092, A.D. 1998-Aug-20 08:01:11.0000, -6.862801410078327E+07, -3.963221151733132E+08, -1.723757187454462E+06,
2451046.834155092, A.D. 1998-Aug-21 08:01:11.0000, -6.699857193892257E+07, -3.967004333354291E+08, -1.730253681286037E+06,
2451047.834155092, A.D. 1998-Aug-22 08:01:11.0000, -6.536811111396188E+07, -3.970727158672477E+08, -1.736723835265964E+06,
2451048.834155092, A.D. 1998-Aug-23 08:01:11.0000, -6.373665716125166E+07, -3.974389615681670E+08, -1.743167570956886E+06,
2451049.834155092, A.D. 1998-Aug-24 08:01:11.0000, -6.210423559947111E+07, -3.977991693698360E+08, -1.749584810664207E+06,
2451050.834155092, A.D. 1998-Aug-25 08:01:11.0000, -6.047087192970426E+07, -3.981533383358651E+08, -1.755975477444947E+06,
2451051.834155092, A.D. 1998-Aug-26 08:01:11.0000, -5.883659163450944E+07, -3.985014676615121E+08, -1.762339495116800E+06,
2451052.834155092, A.D. 1998-Aug-27 08:01:11.0000, -5.720142017698387E+07, -3.988435566733450E+08, -1.768676788265616E+06,
2451053.834155092, A.D. 1998-Aug-28 08:01:11.0000, -5.556538299982730E+07, -3.991796048288744E+08, -1.774987282251865E+06,
2451054.834155092, A.D. 1998-Aug-29 08:01:11.0000, -5.392850552440920E+07, -3.995096117161531E+08, -1.781270903215110E+06,
2451055.834155092, A.D. 1998-Aug-30 08:01:11.0000, -5.229081314984735E+07, -3.998335770533377E+08, -1.787527578074694E+06,
2451056.834155092, A.D. 1998-Aug-31 08:01:11.0000, -5.065233125210651E+07, -4.001515006882149E+08, -1.793757234526932E+06,
2451057.834155092, A.D. 1998-Sep-01 08:01:11.0000, -4.901308518312789E+07, -4.004633825976907E+08, -1.799959801037282E+06,
2451058.834155092, A.D. 1998-Sep-02 08:01:11.0000, -4.737310026999868E+07, -4.007692228872523E+08, -1.806135206827164E+06,
2451059.834155092, A.D. 1998-Sep-03 08:01:11.0000, -4.573240181417078E+07, -4.010690217904069E+08, -1.812283381855518E+06,
2451060.834155092, A.D. 1998-Sep-04 08:01:11.0000, -4.409101509073745E+07, -4.013627796681182E+08, -1.818404256795704E+06,
2451061.834155092, A.D. 1998-Sep-05 08:01:11.0000, -4.244896534776524E+07, -4.016504970082479E+08, -1.824497763008416E+06,
2451062.834155092, A.D. 1998-Sep-06 08:01:11.0000, -4.080627780567972E+07, -4.019321744250249E+08, -1.830563832513005E+06,
2451063.834155092, A.D. 1998-Sep-07 08:01:11.0000, -3.916297765669525E+07, -4.022078126585535E+08, -1.836602397958547E+06,
2451064.834155092, A.D. 1998-Sep-08 08:01:11.0000, -3.751909006427383E+07, -4.024774125743740E+08, -1.842613392597735E+06,
2451065.834155092, A.D. 1998-Sep-09 08:01:11.0000, -3.587464016259402E+07, -4.027409751630763E+08, -1.848596750264347E+06,
2451066.834155092, A.D. 1998-Sep-10 08:01:11.0000, -3.422965305601299E+07, -4.029985015399680E+08, -1.854552405357659E+06,
2451067.834155092, A.D. 1998-Sep-11 08:01:11.0000, -3.258415381850533E+07, -4.032499929447874E+08, -1.860480292832673E+06,
2451068.834155092, A.D. 1998-Sep-12 08:01:11.0000, -3.093816749306820E+07, -4.034954507414497E+08, -1.866380348197550E+06,
2451069.834155092, A.D. 1998-Sep-13 08:01:11.0000, -2.929171909108433E+07, -4.037348764178139E+08, -1.872252507516563E+06,
2451070.834155092, A.D. 1998-Sep-14 08:01:11.0000, -2.764483359164270E+07, -4.039682715854501E+08, -1.878096707419455E+06,
2451071.834155092, A.D. 1998-Sep-15 08:01:11.0000, -2.599753594081903E+07, -4.041956379794006E+08, -1.883912885112852E+06,
2451072.834155092, A.D. 1998-Sep-16 08:01:11.0000, -2.434985105092634E+07, -4.044169774579203E+08, -1.889700978395313E+06,
2451073.834155092, A.D. 1998-Sep-17 08:01:11.0000, -2.270180379973836E+07, -4.046322920021932E+08, -1.895460925672472E+06,
2451074.834155092, A.D. 1998-Sep-18 08:01:11.0000, -2.105341902969748E+07, -4.048415837160172E+08, -1.901192665972888E+06,
2451075.834155092, A.D. 1998-Sep-19 08:01:11.0000, -1.940472154711512E+07, -4.050448548254626E+08, -1.906896138962179E+06,
2451076.834155092, A.D. 1998-Sep-20 08:01:11.0000, -1.775573612137104E+07, -4.052421076784975E+08, -1.912571284956545E+06,
2451077.834155092, A.D. 1998-Sep-21 08:01:11.0000, -1.610648748411602E+07, -4.054333447445903E+08, -1.918218044934303E+06,
2451078.834155092, A.D. 1998-Sep-22 08:01:11.0000, -1.445700032848303E+07, -4.056185686142877E+08, -1.923836360545218E+06,
2451079.834155092, A.D. 1998-Sep-23 08:01:11.0000, -1.280729930830908E+07, -4.057977819987730E+08, -1.929426174118936E+06,
2451080.834155092, A.D. 1998-Sep-24 08:01:11.0000, -1.115740903736925E+07, -4.059709877294087E+08, -1.934987428670943E+06,
2451081.834155092, A.D. 1998-Sep-25 08:01:11.0000, -9.507354088623678E+06, -4.061381887572634E+08, -1.940520067907542E+06,
2451082.834155092, A.D. 1998-Sep-26 08:01:11.0000, -7.857158993477774E+06, -4.062993881526300E+08, -1.946024036229402E+06,
2451083.834155092, A.D. 1998-Sep-27 08:01:11.0000, -6.206848241055080E+06, -4.064545891045343E+08, -1.951499278734088E+06,
2451084.834155092, A.D. 1998-Sep-28 08:01:11.0000, -4.556446277482647E+06, -4.066037949202353E+08, -1.956945741217345E+06,
2451085.834155092, A.D. 1998-Sep-29 08:01:11.0000, -2.905977505188021E+06, -4.067470090247205E+08, -1.962363370174468E+06,
2451086.834155092, A.D. 1998-Sep-30 08:01:11.0000, -1.255466282207071E+06, -4.068842349601963E+08, -1.967752112799942E+06,
2451087.834155092, A.D. 1998-Oct-01 08:01:11.0000,  3.950630784977610E+05, -4.070154763855740E+08, -1.973111916987658E+06,
2451088.834155092, A.D. 1998-Oct-02 08:01:11.0000,  2.045586309709687E+06, -4.071407370759524E+08, -1.978442731330305E+06,
2451089.834155092, A.D. 1998-Oct-03 08:01:11.0000,  3.696079190620785E+06, -4.072600209220967E+08, -1.983744505118102E+06,
2451090.834155092, A.D. 1998-Oct-04 08:01:11.0000,  5.346517547486731E+06, -4.073733319299149E+08, -1.989017188338369E+06,
2451091.834155092, A.D. 1998-Oct-05 08:01:11.0000,  6.996877254273499E+06, -4.074806742199317E+08, -1.994260731673717E+06,
2451092.834155092, A.D. 1998-Oct-06 08:01:11.0000,  8.647134233296599E+06, -4.075820520267590E+08, -1.999475086501032E+06,
2451093.834155092, A.D. 1998-Oct-07 08:01:11.0000,  1.029726445585270E+07, -4.076774696985648E+08, -2.004660204890072E+06,
2451094.834155092, A.D. 1998-Oct-08 08:01:11.0000,  1.194724394284461E+07, -4.077669316965380E+08, -2.009816039601833E+06,
2451095.834155092, A.D. 1998-Oct-09 08:01:11.0000,  1.359704876539928E+07, -4.078504425943528E+08, -2.014942544086933E+06,
2451096.834155092, A.D. 1998-Oct-10 08:01:11.0000,  1.524665504547928E+07, -4.079280070776286E+08, -2.020039672484547E+06,
2451097.834155092, A.D. 1998-Oct-11 08:01:11.0000,  1.689603895648790E+07, -4.079996299433888E+08, -2.025107379620343E+06,
2451098.834155092, A.D. 1998-Oct-12 08:01:11.0000,  1.854517672386772E+07, -4.080653160995159E+08, -2.030145621005267E+06,
2451099.834155092, A.D. 1998-Oct-13 08:01:11.0000,  2.019404462569324E+07, -4.081250705642049E+08, -2.035154352833867E+06,
2451100.834155092, A.D. 1998-Oct-14 08:01:11.0000,  2.184261899325719E+07, -4.081788984654144E+08, -2.040133531982690E+06,
2451101.834155092, A.D. 1998-Oct-15 08:01:11.0000,  2.349087621165084E+07, -4.082268050403134E+08, -2.045083116008997E+06,
2451102.834155092, A.D. 1998-Oct-16 08:01:11.0000,  2.513879272033820E+07, -4.082687956347283E+08, -2.050003063148856E+06,
2451103.834155092, A.D. 1998-Oct-17 08:01:11.0000,  2.678634501372420E+07, -4.083048757025845E+08, -2.054893332315832E+06,
2451104.834155092, A.D. 1998-Oct-18 08:01:11.0000,  2.843350964171699E+07, -4.083350508053483E+08, -2.059753883099556E+06,
2451105.834155092, A.D. 1998-Oct-19 08:01:11.0000,  3.008026321028412E+07, -4.083593266114640E+08, -2.064584675764143E+06,
2451106.834155092, A.D. 1998-Oct-20 08:01:11.0000,  3.172658238200267E+07, -4.083777088957904E+08, -2.069385671246529E+06,
2451107.834155092, A.D. 1998-Oct-21 08:01:11.0000,  3.337244387660382E+07, -4.083902035390331E+08, -2.074156831155241E+06,
2451108.834155092, A.D. 1998-Oct-22 08:01:11.0000,  3.501782447151092E+07, -4.083968165271766E+08, -2.078898117768854E+06,
2451109.834155092, A.D. 1998-Oct-23 08:01:11.0000,  3.666270100237192E+07, -4.083975539509128E+08, -2.083609494034171E+06,
2451110.834155092, A.D. 1998-Oct-24 08:01:11.0000,  3.830705036358570E+07, -4.083924220050672E+08, -2.088290923565418E+06,
2451111.834155092, A.D. 1998-Oct-25 08:01:11.0000,  3.995084950882246E+07, -4.083814269880239E+08, -2.092942370642364E+06,
2451112.834155092, A.D. 1998-Oct-26 08:01:11.0000,  4.159407545153811E+07, -4.083645753011485E+08, -2.097563800208807E+06,
2451113.834155092, A.D. 1998-Oct-27 08:01:11.0000,  4.323670526548272E+07, -4.083418734482079E+08, -2.102155177871644E+06,
2451114.834155092, A.D. 1998-Oct-28 08:01:11.0000,  4.487871608520294E+07, -4.083133280347897E+08, -2.106716469899029E+06,
2451115.834155092, A.D. 1998-Oct-29 08:01:11.0000,  4.652008510653854E+07, -4.082789457677198E+08, -2.111247643219203E+06,
2451116.834155092, A.D. 1998-Oct-30 08:01:11.0000,  4.816078958711327E+07, -4.082387334544773E+08, -2.115748665419459E+06,
