JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.468761574, A.D. 1998-Jul-31 23:15:01.0000, -4.578233207990475E+08, -1.817616393689660E+08, -1.714771958035826E+08,
2451027.468761574, A.D. 1998-Aug-01 23:15:01.0000, -4.572022408259063E+08, -1.828339513349823E+08, -1.710409487499711E+08,
2451028.468761574, A.D. 1998-Aug-02 23:15:01.0000, -4.565779641222196E+08, -1.839049841925271E+08, -1.706035051901852E+08,
2451029.468761574, A.D. 1998-Aug-03 23:15:01.0000, -4.559504892770113E+08, -1.849747281282339E+08, -1.701648660261990E+08,
2451030.468761574, A.D. 1998-Aug-04 23:15:01.0000, -4.553198148940294E+08, -1.860431733010841E+08, -1.697250321706794E+08,
2451031.468761574, A.D. 1998-Aug-05 23:15:01.0000, -4.546859395918946E+08, -1.871103098423287E+08, -1.692840045470596E+08,
2451032.468761574, A.D. 1998-Aug-06 23:15:01.0000, -4.540488620042510E+08, -1.881761278554119E+08, -1.688417840896141E+08,
2451033.468761574, A.D. 1998-Aug-07 23:15:01.0000, -4.534085807799172E+08, -1.892406174158958E+08, -1.683983717435337E+08,
2451034.468761574, A.D. 1998-Aug-08 23:15:01.0000, -4.527650945830371E+08, -1.903037685713876E+08, -1.679537684650014E+08,
2451035.468761574, A.D. 1998-Aug-09 23:15:01.0000, -4.521184020932336E+08, -1.913655713414680E+08, -1.675079752212687E+08,
2451036.468761574, A.D. 1998-Aug-10 23:15:01.0000, -4.514685020057603E+08, -1.924260157176219E+08, -1.670609929907330E+08,
2451037.468761574, A.D. 1998-Aug-11 23:15:01.0000, -4.508153930316544E+08, -1.934850916631713E+08, -1.666128227630149E+08,
2451038.468761574, A.D. 1998-Aug-12 23:15:01.0000, -4.501590738978902E+08, -1.945427891132105E+08, -1.661634655390382E+08,
2451039.468761574, A.D. 1998-Aug-13 23:15:01.0000, -4.494995433475296E+08, -1.955990979745439E+08, -1.657129223311076E+08,
2451040.468761574, A.D. 1998-Aug-14 23:15:01.0000, -4.488368001398737E+08, -1.966540081256263E+08, -1.652611941629909E+08,
2451041.468761574, A.D. 1998-Aug-15 23:15:01.0000, -4.481708430506110E+08, -1.977075094165054E+08, -1.648082820699990E+08,
2451042.468761574, A.D. 1998-Aug-16 23:15:01.0000, -4.475016708719640E+08, -1.987595916687675E+08, -1.643541870990693E+08,
2451043.468761574, A.D. 1998-Aug-17 23:15:01.0000, -4.468292824128312E+08, -1.998102446754853E+08, -1.638989103088484E+08,
2451044.468761574, A.D. 1998-Aug-18 23:15:01.0000, -4.461536764989260E+08, -2.008594582011669E+08, -1.634424527697774E+08,
2451045.468761574, A.D. 1998-Aug-19 23:15:01.0000, -4.454748519729085E+08, -2.019072219817071E+08, -1.629848155641773E+08,
2451046.468761574, A.D. 1998-Aug-20 23:15:01.0000, -4.447928076945116E+08, -2.029535257243379E+08, -1.625259997863364E+08,
2451047.468761574, A.D. 1998-Aug-21 23:15:01.0000, -4.441075425406584E+08, -2.039983591075789E+08, -1.620660065425982E+08,
2451048.468761574, A.D. 1998-Aug-22 23:15:01.0000, -4.434190554055713E+08, -2.050417117811833E+08, -1.616048369514512E+08,
2451049.468761574, A.D. 1998-Aug-23 23:15:01.0000, -4.427273452008703E+08, -2.060835733660791E+08, -1.611424921436195E+08,
2451050.468761574, A.D. 1998-Aug-24 23:15:01.0000, -4.420324108556616E+08, -2.071239334543010E+08, -1.606789732621536E+08,
2451051.468761574, A.D. 1998-Aug-25 23:15:01.0000, -4.413342513166164E+08, -2.081627816089102E+08, -1.602142814625226E+08,
2451052.468761574, A.D. 1998-Aug-26 23:15:01.0000, -4.406328655480397E+08, -2.092001073638966E+08, -1.597484179127060E+08,
2451053.468761574, A.D. 1998-Aug-27 23:15:01.0000, -4.399282525319363E+08, -2.102359002240605E+08, -1.592813837932847E+08,
2451054.468761574, A.D. 1998-Aug-28 23:15:01.0000, -4.392204112680734E+08, -2.112701496648676E+08, -1.588131802975309E+08,
2451055.468761574, A.D. 1998-Aug-29 23:15:01.0000, -4.385093407740483E+08, -2.123028451322770E+08, -1.583438086314955E+08,
2451056.468761574, A.D. 1998-Aug-30 23:15:01.0000, -4.377950400853718E+08, -2.133339760425358E+08, -1.578732700140927E+08,
2451057.468761574, A.D. 1998-Aug-31 23:15:01.0000, -4.370775082555735E+08, -2.143635317819467E+08, -1.574015656771802E+08,
2451058.468761574, A.D. 1998-Sep-01 23:15:01.0000, -4.363567443563420E+08, -2.153915017066086E+08, -1.569286968656352E+08,
2451059.468761574, A.D. 1998-Sep-02 23:15:01.0000, -4.356327474777063E+08, -2.164178751421378E+08, -1.564546648374250E+08,
2451060.468761574, A.D. 1998-Sep-03 23:15:01.0000, -4.349055167282714E+08, -2.174426413833891E+08, -1.559794708636743E+08,
2451061.468761574, A.D. 1998-Sep-04 23:15:01.0000, -4.341750512355057E+08, -2.184657896941812E+08, -1.555031162287271E+08,
2451062.468761574, A.D. 1998-Sep-05 23:15:01.0000, -4.334413501460809E+08, -2.194873093070503E+08, -1.550256022302086E+08,
2451063.468761574, A.D. 1998-Sep-06 23:15:01.0000, -4.327044126262565E+08, -2.205071894230444E+08, -1.545469301790852E+08,
2451064.468761574, A.D. 1998-Sep-07 23:15:01.0000, -4.319642378622970E+08, -2.215254192115718E+08, -1.540671013997279E+08,
2451065.468761574, A.D. 1998-Sep-08 23:15:01.0000, -4.312208250609004E+08, -2.225419878103088E+08, -1.535861172299786E+08,
2451066.468761574, A.D. 1998-Sep-09 23:15:01.0000, -4.304741734496260E+08, -2.235568843251708E+08, -1.531039790212249E+08,
2451067.468761574, A.D. 1998-Sep-10 23:15:01.0000, -4.297242822772982E+08, -2.245700978303348E+08, -1.526206881384786E+08,
2451068.468761574, A.D. 1998-Sep-11 23:15:01.0000, -4.289711508143770E+08, -2.255816173683080E+08, -1.521362459604647E+08,
2451069.468761574, A.D. 1998-Sep-12 23:15:01.0000, -4.282147783532863E+08, -2.265914319500272E+08, -1.516506538797146E+08,
2451070.468761574, A.D. 1998-Sep-13 23:15:01.0000, -4.274551642086952E+08, -2.275995305549721E+08, -1.511639133026684E+08,
2451071.468761574, A.D. 1998-Sep-14 23:15:01.0000, -4.266923077177539E+08, -2.286059021312791E+08, -1.506760256497793E+08,
2451072.468761574, A.D. 1998-Sep-15 23:15:01.0000, -4.259262082402925E+08, -2.296105355958465E+08, -1.501869923556234E+08,
2451073.468761574, A.D. 1998-Sep-16 23:15:01.0000, -4.251568651589880E+08, -2.306134198344225E+08, -1.496968148690104E+08,
