JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.391736111, A.D. 1998-Jun-09 21:24:06.0000, -9.311987546221735E+07, -5.279935134769964E+08, -4.393610558997855E+07,
2450975.391736111, A.D. 1998-Jun-10 21:24:06.0000, -9.181220040808718E+07, -5.280843830646269E+08, -4.379751418447128E+07,
2450976.391736111, A.D. 1998-Jun-11 21:24:06.0000, -9.050394129957330E+07, -5.281718880672563E+08, -4.365864372718748E+07,
2450977.391736111, A.D. 1998-Jun-12 21:24:06.0000, -8.919510599103351E+07, -5.282560251701978E+08, -4.351949487521595E+07,
2450978.391736111, A.D. 1998-Jun-13 21:24:06.0000, -8.788570235296845E+07, -5.283367910707470E+08, -4.338006828815621E+07,
2450979.391736111, A.D. 1998-Jun-14 21:24:06.0000, -8.657573827225134E+07, -5.284141824783333E+08, -4.324036462811121E+07,
2450980.391736111, A.D. 1998-Jun-15 21:24:06.0000, -8.526522165232393E+07, -5.284881961147161E+08, -4.310038455968711E+07,
2450981.391736111, A.D. 1998-Jun-16 21:24:06.0000, -8.395416041334890E+07, -5.285588287142121E+08, -4.296012874999928E+07,
2450982.391736111, A.D. 1998-Jun-17 21:24:06.0000, -8.264256249231440E+07, -5.286260770239391E+08, -4.281959786868462E+07,
2450983.391736111, A.D. 1998-Jun-18 21:24:06.0000, -8.133043584309253E+07, -5.286899378040627E+08, -4.267879258791742E+07,
2450984.391736111, A.D. 1998-Jun-19 21:24:06.0000, -8.001778843645680E+07, -5.287504078280326E+08, -4.253771358242905E+07,
2450985.391736111, A.D. 1998-Jun-20 21:24:06.0000, -7.870462826006588E+07, -5.288074838828019E+08, -4.239636152952868E+07,
2450986.391736111, A.D. 1998-Jun-21 21:24:06.0000, -7.739096331842233E+07, -5.288611627690248E+08, -4.225473710912436E+07,
2450987.391736111, A.D. 1998-Jun-22 21:24:06.0000, -7.607680163281427E+07, -5.289114413012279E+08, -4.211284100374439E+07,
2450988.391736111, A.D. 1998-Jun-23 21:24:06.0000, -7.476215124124779E+07, -5.289583163079588E+08, -4.197067389855650E+07,
2450989.391736111, A.D. 1998-Jun-24 21:24:06.0000, -7.344702019837570E+07, -5.290017846319112E+08, -4.182823648138633E+07,
2450990.391736111, A.D. 1998-Jun-25 21:24:06.0000, -7.213141657542773E+07, -5.290418431300310E+08, -4.168552944273338E+07,
2450991.391736111, A.D. 1998-Jun-26 21:24:06.0000, -7.081534846014465E+07, -5.290784886736061E+08, -4.154255347578609E+07,
2450992.391736111, A.D. 1998-Jun-27 21:24:06.0000, -6.949882395671888E+07, -5.291117181483424E+08, -4.139930927643451E+07,
2450993.391736111, A.D. 1998-Jun-28 21:24:06.0000, -6.818185118574257E+07, -5.291415284544308E+08, -4.125579754328161E+07,
2450994.391736111, A.D. 1998-Jun-29 21:24:06.0000, -6.686443828416321E+07, -5.291679165066062E+08, -4.111201897765362E+07,
2450995.391736111, A.D. 1998-Jun-30 21:24:06.0000, -6.554659340524700E+07, -5.291908792342015E+08, -4.096797428360859E+07,
2450996.391736111, A.D. 1998-Jul-01 21:24:06.0000, -6.422832471854926E+07, -5.292104135811986E+08, -4.082366416794434E+07,
2450997.391736111, A.D. 1998-Jul-02 21:24:06.0000, -6.290964040989137E+07, -5.292265165062773E+08, -4.067908934020573E+07,
2450998.391736111, A.D. 1998-Jul-03 21:24:06.0000, -6.159054868134363E+07, -5.292391849828633E+08, -4.053425051269117E+07,
2450999.391736111, A.D. 1998-Jul-04 21:24:06.0000, -6.027105775121293E+07, -5.292484159991768E+08, -4.038914840045828E+07,
2451000.391736111, A.D. 1998-Jul-05 21:24:06.0000, -5.895117585403506E+07, -5.292542065582814E+08, -4.024378372132990E+07,
2451001.391736111, A.D. 1998-Jul-06 21:24:06.0000, -5.763091124057043E+07, -5.292565536781342E+08, -4.009815719589892E+07,
2451002.391736111, A.D. 1998-Jul-07 21:24:06.0000, -5.631027217780314E+07, -5.292554543916368E+08, -3.995226954753390E+07,
2451003.391736111, A.D. 1998-Jul-08 21:24:06.0000, -5.498926694894253E+07, -5.292509057466887E+08, -3.980612150238341E+07,
2451004.391736111, A.D. 1998-Jul-09 21:24:06.0000, -5.366790385342675E+07, -5.292429048062415E+08, -3.965971378938118E+07,
2451005.391736111, A.D. 1998-Jul-10 21:24:06.0000, -5.234619120692832E+07, -5.292314486483546E+08, -3.951304714025068E+07,
