JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.444652778, A.D. 1999-Jan-31 22:40:18.0000,  3.253724818962447E+08, -1.138013214751491E+08,  5.281335764903069E+06,
2451211.444652778, A.D. 1999-Feb-01 22:40:18.0000,  3.257413663535298E+08, -1.121288590489068E+08,  5.444917201872014E+06,
2451212.444652778, A.D. 1999-Feb-02 22:40:18.0000,  3.261023630736618E+08, -1.104536789422436E+08,  5.608366573098227E+06,
2451213.444652778, A.D. 1999-Feb-03 22:40:18.0000,  3.264554497587971E+08, -1.087758171400490E+08,  5.771679683504045E+06,
2451214.444652778, A.D. 1999-Feb-04 22:40:18.0000,  3.268006042522130E+08, -1.070953098249481E+08,  5.934852327324398E+06,
2451215.444652778, A.D. 1999-Feb-05 22:40:18.0000,  3.271378045400978E+08, -1.054121933772086E+08,  6.097880288199205E+06,
2451216.444652778, A.D. 1999-Feb-06 22:40:18.0000,  3.274670287533538E+08, -1.037265043746334E+08,  6.260759339266468E+06,
2451217.444652778, A.D. 1999-Feb-07 22:40:18.0000,  3.277882551694102E+08, -1.020382795924419E+08,  6.423485243257280E+06,
2451218.444652778, A.D. 1999-Feb-08 22:40:18.0000,  3.281014622140498E+08, -1.003475560031361E+08,  6.586053752591643E+06,
2451219.444652778, A.D. 1999-Feb-09 22:40:18.0000,  3.284066284632487E+08, -9.865437077635370E+07,  6.748460609475724E+06,
2451220.444652778, A.D. 1999-Feb-10 22:40:18.0000,  3.287037326450296E+08, -9.695876127870630E+07,  6.910701546000246E+06,
2451221.444652778, A.D. 1999-Feb-11 22:40:18.0000,  3.289927536413304E+08, -9.526076507360238E+07,  7.072772284239959E+06,
2451222.444652778, A.D. 1999-Feb-12 22:40:18.0000,  3.292736704898893E+08, -9.356041992105335E+07,  7.234668536354139E+06,
2451223.444652778, A.D. 1999-Feb-13 22:40:18.0000,  3.295464623861469E+08, -9.185776377746181E+07,  7.396386004688460E+06,
2451224.444652778, A.D. 1999-Feb-14 22:40:18.0000,  3.298111086851662E+08, -9.015283479538861E+07,  7.557920381877765E+06,
2451225.444652778, A.D. 1999-Feb-15 22:40:18.0000,  3.300675889035721E+08, -8.844567132329731E+07,  7.719267350950420E+06,
2451226.444652778, A.D. 1999-Feb-16 22:40:18.0000,  3.303158827215094E+08, -8.673631190527184E+07,  7.880422585434135E+06,
2451227.444652778, A.D. 1999-Feb-17 22:40:18.0000,  3.305559699846196E+08, -8.502479528070346E+07,  8.041381749463748E+06,
2451228.444652778, A.D. 1999-Feb-18 22:40:18.0000,  3.307878307060353E+08, -8.331116038394280E+07,  8.202140497891445E+06,
2451229.444652778, A.D. 1999-Feb-19 22:40:18.0000,  3.310114450683878E+08, -8.159544634391223E+07,  8.362694476400103E+06,
2451230.444652778, A.D. 1999-Feb-20 22:40:18.0000,  3.312267934258238E+08, -7.987769248367372E+07,  8.523039321620464E+06,
2451231.444652778, A.D. 1999-Feb-21 22:40:18.0000,  3.314338563060256E+08, -7.815793831994960E+07,  8.683170661253054E+06,
2451232.444652778, A.D. 1999-Feb-22 22:40:18.0000,  3.316326144122245E+08, -7.643622356259345E+07,  8.843084114195801E+06,
2451233.444652778, A.D. 1999-Feb-23 22:40:18.0000,  3.318230486251990E+08, -7.471258811401184E+07,  9.002775290678237E+06,
2451234.444652778, A.D. 1999-Feb-24 22:40:18.0000,  3.320051400052454E+08, -7.298707206854357E+07,  9.162239792402532E+06,
2451235.444652778, A.D. 1999-Feb-25 22:40:18.0000,  3.321788697941144E+08, -7.125971571179910E+07,  9.321473212692164E+06,
2451236.444652778, A.D. 1999-Feb-26 22:40:18.0000,  3.323442194169016E+08, -6.953055951997875E+07,  9.480471136647504E+06,
