JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.700729167, A.D. 1998-Aug-02 04:49:03.0000,  4.221107220186129E+08, -8.584906046800081E+07, -8.819163158558938E+07,
2451028.700729167, A.D. 1998-Aug-03 04:49:03.0000,  4.222198754586076E+08, -8.432936766112474E+07, -8.850812194099052E+07,
2451029.700729167, A.D. 1998-Aug-04 04:49:03.0000,  4.223241107102064E+08, -8.280869243220678E+07, -8.882357773752248E+07,
2451030.700729167, A.D. 1998-Aug-05 04:49:03.0000,  4.224234223265161E+08, -8.128705170529157E+07, -8.913799440404224E+07,
2451031.700729167, A.D. 1998-Aug-06 04:49:03.0000,  4.225178049231162E+08, -7.976446244732152E+07, -8.945136737687853E+07,
2451032.700729167, A.D. 1998-Aug-07 04:49:03.0000,  4.226072531783614E+08, -7.824094166791302E+07, -8.976369209995213E+07,
2451033.700729167, A.D. 1998-Aug-08 04:49:03.0000,  4.226917618336820E+08, -7.671650641913152E+07, -9.007496402489626E+07,
2451034.700729167, A.D. 1998-Aug-09 04:49:03.0000,  4.227713256938860E+08, -7.519117379526581E+07, -9.038517861117792E+07,
2451035.700729167, A.D. 1998-Aug-10 04:49:03.0000,  4.228459396274585E+08, -7.366496093260147E+07, -9.069433132621932E+07,
2451036.700729167, A.D. 1998-Aug-11 04:49:03.0000,  4.229155985668639E+08, -7.213788500919344E+07, -9.100241764551984E+07,
2451037.700729167, A.D. 1998-Aug-12 04:49:03.0000,  4.229802975088460E+08, -7.060996324463844E+07, -9.130943305277880E+07,
2451038.700729167, A.D. 1998-Aug-13 04:49:03.0000,  4.230400315147306E+08, -6.908121289984678E+07, -9.161537304001835E+07,
2451039.700729167, A.D. 1998-Aug-14 04:49:03.0000,  4.230947957107277E+08, -6.755165127681398E+07, -9.192023310770747E+07,
2451040.700729167, A.D. 1998-Aug-15 04:49:03.0000,  4.231445852882367E+08, -6.602129571839233E+07, -9.222400876488623E+07,
