JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.038541667, A.D. 1998-Jun-06 12:55:30.0000,  1.376463692869529E+07, -5.311945220588343E+08,  1.062766066717846E+08,
2450972.038541667, A.D. 1998-Jun-07 12:55:30.0000,  1.505207715863473E+07, -5.311718636467646E+08,  1.060434939804494E+08,
2450973.038541667, A.D. 1998-Jun-08 12:55:30.0000,  1.633942315009233E+07, -5.311458964346635E+08,  1.058097207627618E+08,
2450974.038541667, A.D. 1998-Jun-09 12:55:30.0000,  1.762666687121473E+07, -5.311166199722613E+08,  1.055752883499259E+08,
2450975.038541667, A.D. 1998-Jun-10 12:55:30.0000,  1.891380028838546E+07, -5.310840338248061E+08,  1.053401980770050E+08,
2450976.038541667, A.D. 1998-Jun-11 12:55:30.0000,  2.020081536602792E+07, -5.310481375729710E+08,  1.051044512829503E+08,
2450977.038541667, A.D. 1998-Jun-12 12:55:30.0000,  2.148770406638896E+07, -5.310089308128156E+08,  1.048680493106259E+08,
2450978.038541667, A.D. 1998-Jun-13 12:55:30.0000,  2.277445834931792E+07, -5.309664131558110E+08,  1.046309935068297E+08,
2450979.038541667, A.D. 1998-Jun-14 12:55:30.0000,  2.406107017206030E+07, -5.309205842289218E+08,  1.043932852223085E+08,
2450980.038541667, A.D. 1998-Jun-15 12:55:30.0000,  2.534753148908260E+07, -5.308714436747371E+08,  1.041549258117652E+08,
2450981.038541667, A.D. 1998-Jun-16 12:55:30.0000,  2.663383425193760E+07, -5.308189911516372E+08,  1.039159166338605E+08,
2450982.038541667, A.D. 1998-Jun-17 12:55:30.0000,  2.791997040917634E+07, -5.307632263339831E+08,  1.036762590512077E+08,
2450983.038541667, A.D. 1998-Jun-18 12:55:30.0000,  2.920593190630725E+07, -5.307041489123113E+08,  1.034359544303635E+08,
2450984.038541667, A.D. 1998-Jun-19 12:55:30.0000,  3.049171068579837E+07, -5.306417585935240E+08,  1.031950041418141E+08,
2450985.038541667, A.D. 1998-Jun-20 12:55:30.0000,  3.177729868711589E+07, -5.305760551010630E+08,  1.029534095599604E+08,
2450986.038541667, A.D. 1998-Jun-21 12:55:30.0000,  3.306268784679063E+07, -5.305070381750629E+08,  1.027111720631016E+08,
2450987.038541667, A.D. 1998-Jun-22 12:55:30.0000,  3.434787009850422E+07, -5.304347075724800E+08,  1.024682930334195E+08,
2450988.038541667, A.D. 1998-Jun-23 12:55:30.0000,  3.563283737318709E+07, -5.303590630671964E+08,  1.022247738569635E+08,
2450989.038541667, A.D. 1998-Jun-24 12:55:30.0000,  3.691758159912182E+07, -5.302801044500989E+08,  1.019806159236367E+08,
2450990.038541667, A.D. 1998-Jun-25 12:55:30.0000,  3.820209470204635E+07, -5.301978315291396E+08,  1.017358206271845E+08,
2450991.038541667, A.D. 1998-Jun-26 12:55:30.0000,  3.948636860525415E+07, -5.301122441293769E+08,  1.014903893651844E+08,
2450992.038541667, A.D. 1998-Jun-27 12:55:30.0000,  4.077039522968841E+07, -5.300233420930030E+08,  1.012443235390375E+08,
2450993.038541667, A.D. 1998-Jun-28 12:55:30.0000,  4.205416649402890E+07, -5.299311252793596E+08,  1.009976245539621E+08,
2450994.038541667, A.D. 1998-Jun-29 12:55:30.0000,  4.333767431477100E+07, -5.298355935649443E+08,  1.007502938189875E+08,
2450995.038541667, A.D. 1998-Jun-30 12:55:30.0000,  4.462091060629725E+07, -5.297367468434132E+08,  1.005023327469513E+08,
2450996.038541667, A.D. 1998-Jul-01 12:55:30.0000,  4.590386728094092E+07, -5.296345850255775E+08,  1.002537427544948E+08,
2450997.038541667, A.D. 1998-Jul-02 12:55:30.0000,  4.718653624904321E+07, -5.295291080393971E+08,  1.000045252620617E+08,
2450998.038541667, A.D. 1998-Jul-03 12:55:30.0000,  4.846890941900383E+07, -5.294203158299752E+08,  9.975468169389637E+07,
2450999.038541667, A.D. 1998-Jul-04 12:55:30.0000,  4.975097869732643E+07, -5.293082083595498E+08,  9.950421347804241E+07,
2451000.038541667, A.D. 1998-Jul-05 12:55:30.0000,  5.103273598865908E+07, -5.291927856074873E+08,  9.925312204634251E+07,
2451001.038541667, A.D. 1998-Jul-06 12:55:30.0000,  5.231417319583087E+07, -5.290740475702757E+08,  9.900140883443800E+07,
2451002.038541667, A.D. 1998-Jul-07 12:55:30.0000,  5.359528221988495E+07, -5.289519942615195E+08,  9.874907528176877E+07,
2451003.038541667, A.D. 1998-Jul-08 12:55:30.0000,  5.487605496010866E+07, -5.288266257119351E+08,  9.849612283157343E+07,
2451004.038541667, A.D. 1998-Jul-09 12:55:30.0000,  5.615648331406131E+07, -5.286979419693480E+08,  9.824255293088958E+07,
2451005.038541667, A.D. 1998-Jul-10 12:55:30.0000,  5.743655917759989E+07, -5.285659430986915E+08,  9.798836703055418E+07,
2451006.038541667, A.D. 1998-Jul-11 12:55:30.0000,  5.871627444490307E+07, -5.284306291820055E+08,  9.773356658520375E+07,
