JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.182534722, A.D. 1998-Aug-12 16:22:51.0000,  3.359267359821062E+08, -3.453958744621350E+08,  9.058768084741953E+07,
2451039.182534722, A.D. 1998-Aug-13 16:22:51.0000,  3.368160960233159E+08, -3.444678552927650E+08,  9.006580337104499E+07,
2451040.182534722, A.D. 1998-Aug-14 16:22:51.0000,  3.377026237709053E+08, -3.435369352120146E+08,  8.954316702792947E+07,
2451041.182534722, A.D. 1998-Aug-15 16:22:51.0000,  3.385863093532627E+08, -3.426031195850614E+08,  8.901977557463188E+07,
2451042.182534722, A.D. 1998-Aug-16 16:22:51.0000,  3.394671429031528E+08, -3.416664138079621E+08,  8.849563277978283E+07,
2451043.182534722, A.D. 1998-Aug-17 16:22:51.0000,  3.403451145578167E+08, -3.407268233077546E+08,  8.797074242409766E+07,
2451044.182534722, A.D. 1998-Aug-18 16:22:51.0000,  3.412202144590793E+08, -3.397843535425608E+08,  8.744510830038884E+07,
2451045.182534722, A.D. 1998-Aug-19 16:22:51.0000,  3.420924327534629E+08, -3.388390100016916E+08,  8.691873421357733E+07,
2451046.182534722, A.D. 1998-Aug-20 16:22:51.0000,  3.429617595923097E+08, -3.378907982057512E+08,  8.639162398070329E+07,
2451047.182534722, A.D. 1998-Aug-21 16:22:51.0000,  3.438281851319140E+08, -3.369397237067417E+08,  8.586378143093598E+07,
2451048.182534722, A.D. 1998-Aug-22 16:22:51.0000,  3.446916995336642E+08, -3.359857920881634E+08,  8.533521040558273E+07,
2451049.182534722, A.D. 1998-Aug-23 16:22:51.0000,  3.455522929641979E+08, -3.350290089651110E+08,  8.480591475809732E+07,
2451050.182534722, A.D. 1998-Aug-24 16:22:51.0000,  3.464099555955678E+08, -3.340693799843611E+08,  8.427589835408793E+07,
2451051.182534722, A.D. 1998-Aug-25 16:22:51.0000,  3.472646776054202E+08, -3.331069108244480E+08,  8.374516507132474E+07,
2451052.182534722, A.D. 1998-Aug-26 16:22:51.0000,  3.481164491771851E+08, -3.321416071957243E+08,  8.321371879974785E+07,
2451053.182534722, A.D. 1998-Aug-27 16:22:51.0000,  3.489652605002739E+08, -3.311734748403994E+08,  8.268156344147608E+07,
2451054.182534722, A.D. 1998-Aug-28 16:22:51.0000,  3.498111017702827E+08, -3.302025195325558E+08,  8.214870291081744E+07,
2451055.182534722, A.D. 1998-Aug-29 16:22:51.0000,  3.506539631891931E+08, -3.292287470781339E+08,  8.161514113428167E+07,
2451056.182534722, A.D. 1998-Aug-30 16:22:51.0000,  3.514938349655650E+08, -3.282521633148896E+08,  8.108088205059633E+07,
2451057.182534722, A.D. 1998-Aug-31 16:22:51.0000,  3.523307073147106E+08, -3.272727741123170E+08,  8.054592961072707E+07,
2451058.182534722, A.D. 1998-Sep-01 16:22:51.0000,  3.531645704588386E+08, -3.262905853715483E+08,  8.001028777790268E+07,
2451059.182534722, A.D. 1998-Sep-02 16:22:51.0000,  3.539954146271615E+08, -3.253056030252289E+08,  7.947396052764538E+07,
2451060.182534722, A.D. 1998-Sep-03 16:22:51.0000,  3.548232300559549E+08, -3.243178330373847E+08,  7.893695184780616E+07,
2451061.182534722, A.D. 1998-Sep-04 16:22:51.0000,  3.556480069885629E+08, -3.233272814032956E+08,  7.839926573860423E+07,
