JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.070243055, A.D. 1998-Aug-08 13:41:09.0000, -4.305846185645295E+08, -2.263615414086863E+08, -4.886211376529437E+07,
2451035.070243055, A.D. 1998-Aug-09 13:41:09.0000, -4.302710284463773E+08, -2.276857393004200E+08, -4.854424166476883E+07,
2451036.070243055, A.D. 1998-Aug-10 13:41:09.0000, -4.299537988009769E+08, -2.290080104071965E+08, -4.822595874496788E+07,
2451037.070243055, A.D. 1998-Aug-11 13:41:09.0000, -4.296329391451873E+08, -2.303283471846124E+08, -4.790726846592291E+07,
2451038.070243055, A.D. 1998-Aug-12 13:41:09.0000, -4.293084589916955E+08, -2.316467421333623E+08, -4.758817427822915E+07,
2451039.070243055, A.D. 1998-Aug-13 13:41:09.0000, -4.289803678488905E+08, -2.329631877990372E+08, -4.726867962306118E+07,
2451040.070243055, A.D. 1998-Aug-14 13:41:09.0000, -4.286486752207353E+08, -2.342776767719254E+08, -4.694878793218903E+07,
2451041.070243055, A.D. 1998-Aug-15 13:41:09.0000, -4.283133906066391E+08, -2.355902016868175E+08, -4.662850262799516E+07,
2451042.070243055, A.D. 1998-Aug-16 13:41:09.0000, -4.279745235013269E+08, -2.369007552228128E+08, -4.630782712349197E+07,
2451043.070243055, A.D. 1998-Aug-17 13:41:09.0000, -4.276320833947068E+08, -2.382093301031307E+08, -4.598676482234026E+07,
2451044.070243055, A.D. 1998-Aug-18 13:41:09.0000, -4.272860797717336E+08, -2.395159190949226E+08, -4.566531911886843E+07,
2451045.070243055, A.D. 1998-Aug-19 13:41:09.0000, -4.269365221122673E+08, -2.408205150090870E+08, -4.534349339809269E+07,
2451046.070243055, A.D. 1998-Aug-20 13:41:09.0000, -4.265834198909265E+08, -2.421231107000855E+08, -4.502129103573796E+07,
2451047.070243055, A.D. 1998-Aug-21 13:41:09.0000, -4.262267825769333E+08, -2.434236990657582E+08, -4.469871539826021E+07,
2451048.070243055, A.D. 1998-Aug-22 13:41:09.0000, -4.258666196339517E+08, -2.447222730471380E+08, -4.437576984286910E+07,
2451049.070243055, A.D. 1998-Aug-23 13:41:09.0000, -4.255029405199146E+08, -2.460188256282600E+08, -4.405245771755177E+07,
2451050.070243055, A.D. 1998-Aug-24 13:41:09.0000, -4.251357546868433E+08, -2.473133498359640E+08, -4.372878236109723E+07,
2451051.070243055, A.D. 1998-Aug-25 13:41:09.0000, -4.247650715806542E+08, -2.486058387396872E+08, -4.340474710312088E+07,
2451052.070243055, A.D. 1998-Aug-26 13:41:09.0000, -4.243909006409596E+08, -2.498962854512407E+08, -4.308035526408917E+07,
2451053.070243055, A.D. 1998-Aug-27 13:41:09.0000, -4.240132513008591E+08, -2.511846831245683E+08, -4.275561015534337E+07,
2451054.070243055, A.D. 1998-Aug-28 13:41:09.0000, -4.236321329867301E+08, -2.524710249554809E+08, -4.243051507912196E+07,
2451055.070243055, A.D. 1998-Aug-29 13:41:09.0000, -4.232475551180198E+08, -2.537553041813643E+08, -4.210507332858093E+07,
2451056.070243055, A.D. 1998-Aug-30 13:41:09.0000, -4.228595271070483E+08, -2.550375140808561E+08, -4.177928818781078E+07,
2451057.070243055, A.D. 1998-Aug-31 13:41:09.0000, -4.224680583588300E+08, -2.563176479734933E+08, -4.145316293184963E+07,
2451058.070243055, A.D. 1998-Sep-01 13:41:09.0000, -4.220731582709275E+08, -2.575956992193331E+08, -4.112670082669148E+07,
2451059.070243055, A.D. 1998-Sep-02 13:41:09.0000, -4.216748362333415E+08, -2.588716612185512E+08, -4.079990512928939E+07,
2451060.070243055, A.D. 1998-Sep-03 13:41:09.0000, -4.212731016284525E+08, -2.601455274110311E+08, -4.047277908755374E+07,
2451061.070243055, A.D. 1998-Sep-04 13:41:09.0000, -4.208679638310150E+08, -2.614172912759578E+08, -4.014532594034575E+07,
2451062.070243055, A.D. 1998-Sep-05 13:41:09.0000, -4.204594322082042E+08, -2.626869463314287E+08, -3.981754891746815E+07,
2451063.070243055, A.D. 1998-Sep-06 13:41:09.0000, -4.200475161197119E+08, -2.639544861341030E+08, -3.948945123965484E+07,
2451064.070243055, A.D. 1998-Sep-07 13:41:09.0000, -4.196322249178806E+08, -2.652199042788984E+08, -3.916103611856070E+07,
2451065.070243055, A.D. 1998-Sep-08 13:41:09.0000, -4.192135679478572E+08, -2.664831943987484E+08, -3.883230675675495E+07,
2451066.070243055, A.D. 1998-Sep-09 13:41:09.0000, -4.187915545477484E+08, -2.677443501644203E+08, -3.850326634771933E+07,
2451067.070243055, A.D. 1998-Sep-10 13:41:09.0000, -4.183661940487677E+08, -2.690033652843920E+08, -3.817391807585271E+07,
2451068.070243055, A.D. 1998-Sep-11 13:41:09.0000, -4.179374957753448E+08, -2.702602335047771E+08, -3.784426511648248E+07,
2451069.070243055, A.D. 1998-Sep-12 13:41:09.0000, -4.175054690451999E+08, -2.715149486092875E+08, -3.751431063588272E+07,
2451070.070243055, A.D. 1998-Sep-13 13:41:09.0000, -4.170701231693704E+08, -2.727675044192172E+08, -3.718405779129888E+07,
2451071.070243055, A.D. 1998-Sep-14 13:41:09.0000, -4.166314674521915E+08, -2.740178947934323E+08, -3.685350973097707E+07,
2451072.070243055, A.D. 1998-Sep-15 13:41:09.0000, -4.161895111912361E+08, -2.752661136283541E+08, -3.652266959419680E+07,
2451073.070243055, A.D. 1998-Sep-16 13:41:09.0000, -4.157442636772206E+08, -2.765121548579307E+08, -3.619154051130608E+07,
2451074.070243055, A.D. 1998-Sep-17 13:41:09.0000, -4.152957341938819E+08, -2.777560124535848E+08, -3.586012560375762E+07,
2451075.070243055, A.D. 1998-Sep-18 13:41:09.0000, -4.148439320178386E+08, -2.789976804241394E+08, -3.552842798414442E+07,
2451076.070243055, A.D. 1998-Sep-19 13:41:09.0000, -4.143888664184412E+08, -2.802371528157179E+08, -3.519645075623477E+07,
2451077.070243055, A.D. 1998-Sep-20 13:41:09.0000, -4.139305466576182E+08, -2.814744237116240E+08, -3.486419701500599E+07,
