JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.820879630, A.D. 1997-Jan-10 07:42:04.0000, -1.993677287881856E+08, -6.367032951469611E+08,  3.290396716473715E+08,
2450459.820879630, A.D. 1997-Jan-11 07:42:04.0000, -1.983217887438287E+08, -6.371084447110566E+08,  3.287059273931140E+08,
2450460.820879630, A.D. 1997-Jan-12 07:42:04.0000, -1.972753700722299E+08, -6.375120592785438E+08,  3.283713907630092E+08,
2450461.820879630, A.D. 1997-Jan-13 07:42:04.0000, -1.962284751413560E+08, -6.379141373706112E+08,  3.280360623070108E+08,
2450462.820879630, A.D. 1997-Jan-14 07:42:04.0000, -1.951811063225019E+08, -6.383146775119501E+08,  3.276999425775436E+08,
2450463.820879630, A.D. 1997-Jan-15 07:42:04.0000, -1.941332659902081E+08, -6.387136782307863E+08,  3.273630321294951E+08,
2450464.820879630, A.D. 1997-Jan-16 07:42:04.0000, -1.930849565221843E+08, -6.391111380588975E+08,  3.270253315202107E+08,
2450465.820879630, A.D. 1997-Jan-17 07:42:04.0000, -1.920361802992404E+08, -6.395070555316226E+08,  3.266868413094882E+08,
2450466.820879630, A.D. 1997-Jan-18 07:42:04.0000, -1.909869397052265E+08, -6.399014291878635E+08,  3.263475620595750E+08,
2450467.820879630, A.D. 1997-Jan-19 07:42:04.0000, -1.899372371269784E+08, -6.402942575700815E+08,  3.260074943351657E+08,
2450468.820879630, A.D. 1997-Jan-20 07:42:04.0000, -1.888870749542725E+08, -6.406855392242905E+08,  3.256666387034016E+08,
2450469.820879630, A.D. 1997-Jan-21 07:42:04.0000, -1.878364555797848E+08, -6.410752727000487E+08,  3.253249957338692E+08,
2450470.820879630, A.D. 1997-Jan-22 07:42:04.0000, -1.867853813990575E+08, -6.414634565504479E+08,  3.249825659986008E+08,
2450471.820879630, A.D. 1997-Jan-23 07:42:04.0000, -1.857338548104692E+08, -6.418500893321060E+08,  3.246393500720754E+08,
2450472.820879630, A.D. 1997-Jan-24 07:42:04.0000, -1.846818782152099E+08, -6.422351696051546E+08,  3.242953485312190E+08,
2450473.820879630, A.D. 1997-Jan-25 07:42:04.0000, -1.836294540172598E+08, -6.426186959332324E+08,  3.239505619554058E+08,
2450474.820879630, A.D. 1997-Jan-26 07:42:04.0000, -1.825765846233706E+08, -6.430006668834766E+08,  3.236049909264598E+08,
2450475.820879630, A.D. 1997-Jan-27 07:42:04.0000, -1.815232724430498E+08, -6.433810810265163E+08,  3.232586360286565E+08,
2450476.820879630, A.D. 1997-Jan-28 07:42:04.0000, -1.804695198885469E+08, -6.437599369364666E+08,  3.229114978487235E+08,
2450477.820879630, A.D. 1997-Jan-29 07:42:04.0000, -1.794153293748411E+08, -6.441372331909243E+08,  3.225635769758431E+08,
2450478.820879630, A.D. 1997-Jan-30 07:42:04.0000, -1.783607033196312E+08, -6.445129683709655E+08,  3.222148740016536E+08,
2450479.820879630, A.D. 1997-Jan-31 07:42:04.0000, -1.773056441433257E+08, -6.448871410611413E+08,  3.218653895202506E+08,
2450480.820879630, A.D. 1997-Feb-01 07:42:04.0000, -1.762501542690345E+08, -6.452597498494784E+08,  3.215151241281891E+08,
2450481.820879630, A.D. 1997-Feb-02 07:42:04.0000, -1.751942361225611E+08, -6.456307933274785E+08,  3.211640784244850E+08,
2450482.820879630, A.D. 1997-Feb-03 07:42:04.0000, -1.741378921323959E+08, -6.460002700901179E+08,  3.208122530106162E+08,
2450483.820879630, A.D. 1997-Feb-04 07:42:04.0000, -1.730811247297089E+08, -6.463681787358499E+08,  3.204596484905248E+08,
2450484.820879630, A.D. 1997-Feb-05 07:42:04.0000, -1.720239363483445E+08, -6.467345178666065E+08,  3.201062654706182E+08,
2450485.820879630, A.D. 1997-Feb-06 07:42:04.0000, -1.709663294248147E+08, -6.470992860878019E+08,  3.197521045597708E+08,
2450486.820879630, A.D. 1997-Feb-07 07:42:04.0000, -1.699083063982946E+08, -6.474624820083351E+08,  3.193971663693249E+08,
2450487.820879630, A.D. 1997-Feb-08 07:42:04.0000, -1.688498697106164E+08, -6.478241042405953E+08,  3.190414515130929E+08,
2450488.820879630, A.D. 1997-Feb-09 07:42:04.0000, -1.677910218062646E+08, -6.481841514004645E+08,  3.186849606073576E+08,
2450489.820879630, A.D. 1997-Feb-10 07:42:04.0000, -1.667317651323713E+08, -6.485426221073257E+08,  3.183276942708750E+08,
2450490.820879630, A.D. 1997-Feb-11 07:42:04.0000, -1.656721021387112E+08, -6.488995149840654E+08,  3.179696531248736E+08,
2450491.820879630, A.D. 1997-Feb-12 07:42:04.0000, -1.646120352776973E+08, -6.492548286570828E+08,  3.176108377930574E+08,
2450492.820879630, A.D. 1997-Feb-13 07:42:04.0000, -1.635515670043763E+08, -6.496085617562939E+08,  3.172512489016056E+08,
2450493.820879630, A.D. 1997-Feb-14 07:42:04.0000, -1.624906997764245E+08, -6.499607129151411E+08,  3.168908870791752E+08,
2450494.820879630, A.D. 1997-Feb-15 07:42:04.0000, -1.614294360541434E+08, -6.503112807705990E+08,  3.165297529569008E+08,
2450495.820879630, A.D. 1997-Feb-16 07:42:04.0000, -1.603677783004559E+08, -6.506602639631840E+08,  3.161678471683962E+08,
2450496.820879630, A.D. 1997-Feb-17 07:42:04.0000, -1.593057289809022E+08, -6.510076611369612E+08,  3.158051703497553E+08,
2450497.820879630, A.D. 1997-Feb-18 07:42:04.0000, -1.582432905636361E+08, -6.513534709395566E+08,  3.154417231395535E+08,
2450498.820879630, A.D. 1997-Feb-19 07:42:04.0000, -1.571804655194213E+08, -6.516976920221641E+08,  3.150775061788478E+08,
