JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.365231481, A.D. 1998-Aug-24 20:45:56.0000,  2.147067342896366E+08,  3.512050948251480E+08,  3.148804939066362E+07,
2451051.365231481, A.D. 1998-Aug-25 20:45:56.0000,  2.132137821744198E+08,  3.517418338070374E+08,  3.186230325859755E+07,
2451052.365231481, A.D. 1998-Aug-26 20:45:56.0000,  2.117178214781414E+08,  3.522736087227344E+08,  3.223610745105550E+07,
2451053.365231481, A.D. 1998-Aug-27 20:45:56.0000,  2.102188670512521E+08,  3.528004016517058E+08,  3.260945573947473E+07,
2451054.365231481, A.D. 1998-Aug-28 20:45:56.0000,  2.087169338676184E+08,  3.533221946987131E+08,  3.298234187830940E+07,
2451055.365231481, A.D. 1998-Aug-29 20:45:56.0000,  2.072120370249761E+08,  3.538389699947497E+08,  3.335475960513438E+07,
2451056.365231481, A.D. 1998-Aug-30 20:45:56.0000,  2.057041917453671E+08,  3.543507096980162E+08,  3.372670264075437E+07,
2451057.365231481, A.D. 1998-Aug-31 20:45:56.0000,  2.041934133755494E+08,  3.548573959949342E+08,  3.409816468932021E+07,
2451058.365231481, A.D. 1998-Sep-01 20:45:56.0000,  2.026797173873716E+08,  3.553590111011906E+08,  3.446913943845193E+07,
2451059.365231481, A.D. 1998-Sep-02 20:45:56.0000,  2.011631193781024E+08,  3.558555372628113E+08,  3.483962055936995E+07,
2451060.365231481, A.D. 1998-Sep-03 20:45:56.0000,  1.996436350707029E+08,  3.563469567572457E+08,  3.520960170703329E+07,
2451061.365231481, A.D. 1998-Sep-04 20:45:56.0000,  1.981212803140433E+08,  3.568332518944519E+08,  3.557907652028438E+07,
2451062.365231481, A.D. 1998-Sep-05 20:45:56.0000,  1.965960710830626E+08,  3.573144050179649E+08,  3.594803862199929E+07,
2451063.365231481, A.D. 1998-Sep-06 20:45:56.0000,  1.950680234788783E+08,  3.577903985059325E+08,  3.631648161924055E+07,
2451064.365231481, A.D. 1998-Sep-07 20:45:56.0000,  1.935371537288586E+08,  3.582612147721048E+08,  3.668439910341138E+07,
2451065.365231481, A.D. 1998-Sep-08 20:45:56.0000,  1.920034781866744E+08,  3.587268362667710E+08,  3.705178465040888E+07,
2451066.365231481, A.D. 1998-Sep-09 20:45:56.0000,  1.904670133323493E+08,  3.591872454776434E+08,  3.741863182077393E+07,
2451067.365231481, A.D. 1998-Sep-10 20:45:56.0000,  1.889277757723250E+08,  3.596424249306923E+08,  3.778493415983722E+07,
2451068.365231481, A.D. 1998-Sep-11 20:45:56.0000,  1.873857822395543E+08,  3.600923571909422E+08,  3.815068519786115E+07,
2451069.365231481, A.D. 1998-Sep-12 20:45:56.0000,  1.858410495936319E+08,  3.605370248632439E+08,  3.851587845017727E+07,
2451070.365231481, A.D. 1998-Sep-13 20:45:56.0000,  1.842935948209672E+08,  3.609764105930374E+08,  3.888050741732065E+07,
2451071.365231481, A.D. 1998-Sep-14 20:45:56.0000,  1.827434350349968E+08,  3.614104970671189E+08,  3.924456558516203E+07,
2451072.365231481, A.D. 1998-Sep-15 20:45:56.0000,  1.811905874764320E+08,  3.618392670144264E+08,  3.960804642504014E+07,
2451073.365231481, A.D. 1998-Sep-16 20:45:56.0000,  1.796350695135315E+08,  3.622627032068446E+08,  3.997094339389417E+07,
2451074.365231481, A.D. 1998-Sep-17 20:45:56.0000,  1.780768986423958E+08,  3.626807884600453E+08,  4.033324993439873E+07,
2451075.365231481, A.D. 1998-Sep-18 20:45:56.0000,  1.765160924872692E+08,  3.630935056343545E+08,  4.069495947510172E+07,
2451076.365231481, A.D. 1998-Sep-19 20:45:56.0000,  1.749526688008455E+08,  3.635008376356535E+08,  4.105606543056573E+07,
2451077.365231481, A.D. 1998-Sep-20 20:45:56.0000,  1.733866454645700E+08,  3.639027674163070E+08,  4.141656120151378E+07,
2451078.365231481, A.D. 1998-Sep-21 20:45:56.0000,  1.718180404889338E+08,  3.642992779761195E+08,  4.177644017497906E+07,
2451079.365231481, A.D. 1998-Sep-22 20:45:56.0000,  1.702468720137557E+08,  3.646903523633128E+08,  4.213569572445960E+07,
2451080.365231481, A.D. 1998-Sep-23 20:45:56.0000,  1.686731583084517E+08,  3.650759736755252E+08,  4.249432121007603E+07,
2451081.365231481, A.D. 1998-Sep-24 20:45:56.0000,  1.670969177722891E+08,  3.654561250608257E+08,  4.285230997873476E+07,
2451082.365231481, A.D. 1998-Sep-25 20:45:56.0000,  1.655181689346254E+08,  3.658307897187427E+08,  4.320965536429417E+07,
2451083.365231481, A.D. 1998-Sep-26 20:45:56.0000,  1.639369304551324E+08,  3.661999509013044E+08,  4.356635068773511E+07,
2451084.365231481, A.D. 1998-Sep-27 20:45:56.0000,  1.623532211240051E+08,  3.665635919140890E+08,  4.392238925733460E+07,
2451085.365231481, A.D. 1998-Sep-28 20:45:56.0000,  1.607670598621566E+08,  3.669216961172836E+08,  4.427776436884312E+07,
2451086.365231481, A.D. 1998-Sep-29 20:45:56.0000,  1.591784657213991E+08,  3.672742469267490E+08,  4.463246930566524E+07,
2451087.365231481, A.D. 1998-Sep-30 20:45:56.0000,  1.575874578846118E+08,  3.676212278150928E+08,  4.498649733904319E+07,
2451088.365231481, A.D. 1998-Oct-01 20:45:56.0000,  1.559940556658966E+08,  3.679626223127459E+08,  4.533984172824351E+07,
