JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.822835648, A.D. 1998-Aug-14 07:44:53.0000, -1.242713118004574E+08,  3.655630909054794E+08,  3.735641943565094E+07,
2451040.822835648, A.D. 1998-Aug-15 07:44:53.0000, -1.259181580316193E+08,  3.652169296131845E+08,  3.695329826856332E+07,
2451041.822835648, A.D. 1998-Aug-16 07:44:53.0000, -1.275628708338671E+08,  3.648645773357663E+08,  3.654955069964640E+07,
2451042.822835648, A.D. 1998-Aug-17 07:44:53.0000, -1.292054251239070E+08,  3.645060480401322E+08,  3.614518437419982E+07,
2451043.822835648, A.D. 1998-Aug-18 07:44:53.0000, -1.308457959400471E+08,  3.641413558186743E+08,  3.574020693390031E+07,
2451044.822835648, A.D. 1998-Aug-19 07:44:53.0000, -1.324839584427958E+08,  3.637705148880532E+08,  3.533462601646358E+07,
2451045.822835648, A.D. 1998-Aug-20 07:44:53.0000, -1.341198879154394E+08,  3.633935395879777E+08,  3.492844925530656E+07,
2451046.822835648, A.D. 1998-Aug-21 07:44:53.0000, -1.357535597645991E+08,  3.630104443799831E+08,  3.452168427921212E+07,
2451047.822835648, A.D. 1998-Aug-22 07:44:53.0000, -1.373849495207630E+08,  3.626212438462085E+08,  3.411433871199480E+07,
2451048.822835648, A.D. 1998-Aug-23 07:44:53.0000, -1.390140328387960E+08,  3.622259526881764E+08,  3.370642017216890E+07,
2451049.822835648, A.D. 1998-Aug-24 07:44:53.0000, -1.406407854984242E+08,  3.618245857255772E+08,  3.329793627261759E+07,
2451050.822835648, A.D. 1998-Aug-25 07:44:53.0000, -1.422651834046942E+08,  3.614171578950612E+08,  3.288889462026522E+07,
2451051.822835648, A.D. 1998-Aug-26 07:44:53.0000, -1.438872025884087E+08,  3.610036842490442E+08,  3.247930281575128E+07,
2451052.822835648, A.D. 1998-Aug-27 07:44:53.0000, -1.455068192065405E+08,  3.605841799545293E+08,  3.206916845310859E+07,
2451053.822835648, A.D. 1998-Aug-28 07:44:53.0000, -1.471240095426265E+08,  3.601586602919508E+08,  3.165849911944419E+07,
2451054.822835648, A.D. 1998-Aug-29 07:44:53.0000, -1.487387500071501E+08,  3.597271406540438E+08,  3.124730239462589E+07,
2451055.822835648, A.D. 1998-Aug-30 07:44:53.0000, -1.503510171379154E+08,  3.592896365447424E+08,  3.083558585097378E+07,
2451056.822835648, A.D. 1998-Aug-31 07:44:53.0000, -1.519607876004257E+08,  3.588461635781082E+08,  3.042335705295867E+07,
2451057.822835648, A.D. 1998-Sep-01 07:44:53.0000, -1.535680381882741E+08,  3.583967374772875E+08,  3.001062355690753E+07,
2451058.822835648, A.D. 1998-Sep-02 07:44:53.0000, -1.551727458235579E+08,  3.579413740734888E+08,  2.959739291071700E+07,
2451059.822835648, A.D. 1998-Sep-03 07:44:53.0000, -1.567748875573235E+08,  3.574800893049787E+08,  2.918367265357441E+07,
2451060.822835648, A.D. 1998-Sep-04 07:44:53.0000, -1.583744405700529E+08,  3.570128992160716E+08,  2.876947031568673E+07,
2451061.822835648, A.D. 1998-Sep-05 07:44:53.0000, -1.599713821721877E+08,  3.565398199561098E+08,  2.835479341801523E+07,
2451062.822835648, A.D. 1998-Sep-06 07:44:53.0000, -1.615656898046892E+08,  3.560608677784100E+08,  2.793964947201477E+07,
2451063.822835648, A.D. 1998-Sep-07 07:44:53.0000, -1.631573410396268E+08,  3.555760590391641E+08,  2.752404597937630E+07,
2451064.822835648, A.D. 1998-Sep-08 07:44:53.0000, -1.647463135807762E+08,  3.550854101962842E+08,  2.710799043176852E+07,
