JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.740763889, A.D. 1998-Aug-10 05:46:42.0000,  8.784465682067922E+07, -4.239918913799726E+08,  1.412873740362763E+08,
2451036.740763889, A.D. 1998-Aug-11 05:46:42.0000,  8.921848570266710E+07, -4.236981816649299E+08,  1.418036698480942E+08,
2451037.740763889, A.D. 1998-Aug-12 05:46:42.0000,  9.059137981037174E+07, -4.234000329387835E+08,  1.423184799595177E+08,
2451038.740763889, A.D. 1998-Aug-13 05:46:42.0000,  9.196332572874394E+07, -4.230974528270349E+08,  1.428318004886129E+08,
2451039.740763889, A.D. 1998-Aug-14 05:46:42.0000,  9.333431008102836E+07, -4.227904489916782E+08,  1.433436275787591E+08,
2451040.740763889, A.D. 1998-Aug-15 05:46:42.0000,  9.470431952882883E+07, -4.224790291309594E+08,  1.438539573986104E+08,
2451041.740763889, A.D. 1998-Aug-16 05:46:42.0000,  9.607334077217571E+07, -4.221632009791390E+08,  1.443627861420549E+08,
2451042.740763889, A.D. 1998-Aug-17 05:46:42.0000,  9.744136054959550E+07, -4.218429723062562E+08,  1.448701100281746E+08,
2451043.740763889, A.D. 1998-Aug-18 05:46:42.0000,  9.880836563818455E+07, -4.215183509178980E+08,  1.453759253012024E+08,
2451044.740763889, A.D. 1998-Aug-19 05:46:42.0000,  1.001743428536865E+08, -4.211893446549674E+08,  1.458802282304793E+08,
2451045.740763889, A.D. 1998-Aug-20 05:46:42.0000,  1.015392790505763E+08, -4.208559613934562E+08,  1.463830151104101E+08,
2451046.740763889, A.D. 1998-Aug-21 05:46:42.0000,  1.029031611221503E+08, -4.205182090442161E+08,  1.468842822604176E+08,
2451047.740763889, A.D. 1998-Aug-22 05:46:42.0000,  1.042659760006255E+08, -4.201760955527295E+08,  1.473840260248962E+08,
2451048.740763889, A.D. 1998-Aug-23 05:46:42.0000,  1.056277106572469E+08, -4.198296288988760E+08,  1.478822427731636E+08,
2451049.740763889, A.D. 1998-Aug-24 05:46:42.0000,  1.069883521024057E+08, -4.194788170966944E+08,  1.483789288994128E+08,
2451050.740763889, A.D. 1998-Aug-25 05:46:42.0000,  1.083478873857668E+08, -4.191236681941342E+08,  1.488740808226624E+08,
2451051.740763889, A.D. 1998-Aug-26 05:46:42.0000,  1.097063035964065E+08, -4.187641902727934E+08,  1.493676949867071E+08,
2451052.740763889, A.D. 1998-Aug-27 05:46:42.0000,  1.110635878629579E+08, -4.184003914476407E+08,  1.498597678600687E+08,
2451053.740763889, A.D. 1998-Aug-28 05:46:42.0000,  1.124197273537606E+08, -4.180322798667134E+08,  1.503502959359474E+08,
2451054.740763889, A.D. 1998-Aug-29 05:46:42.0000,  1.137747092770095E+08, -4.176598637107906E+08,  1.508392757321750E+08,
2451055.740763889, A.D. 1998-Aug-30 05:46:42.0000,  1.151285208808973E+08, -4.172831511930362E+08,  1.513267037911716E+08,
2451056.740763889, A.D. 1998-Aug-31 05:46:42.0000,  1.164811494537393E+08, -4.169021505586127E+08,  1.518125766799045E+08,
2451057.740763889, A.D. 1998-Sep-01 05:46:42.0000,  1.178325823240730E+08, -4.165168700842655E+08,  1.522968909898526E+08,
2451058.740763889, A.D. 1998-Sep-02 05:46:42.0000,  1.191828068607201E+08, -4.161273180778852E+08,  1.527796433369745E+08,
2451059.740763889, A.D. 1998-Sep-03 05:46:42.0000,  1.205318104728049E+08, -4.157335028780522E+08,  1.532608303616826E+08,
2451060.740763889, A.D. 1998-Sep-04 05:46:42.0000,  1.218795806097169E+08, -4.153354328535863E+08,  1.537404487288212E+08,
2451061.740763889, A.D. 1998-Sep-05 05:46:42.0000,  1.232261047610227E+08, -4.149331164031049E+08,  1.542184951276476E+08,
