JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.616805556, A.D. 1997-Jan-16 02:48:12.0000,  7.040699445987074E+08,  1.262804540576476E+08, -1.502967582706133E+08,
2450465.616805556, A.D. 1997-Jan-17 02:48:12.0000,  7.038191928309166E+08,  1.273631292981215E+08, -1.507367105269890E+08,
2450466.616805556, A.D. 1997-Jan-18 02:48:12.0000,  7.035666550727625E+08,  1.284454818342270E+08, -1.511762801272311E+08,
2450467.616805556, A.D. 1997-Jan-19 02:48:12.0000,  7.033123322308807E+08,  1.295275089741770E+08, -1.516154660129626E+08,
2450468.616805556, A.D. 1997-Jan-20 02:48:12.0000,  7.030562252167114E+08,  1.306092080275663E+08, -1.520542671272741E+08,
2450469.616805556, A.D. 1997-Jan-21 02:48:12.0000,  7.027983349465286E+08,  1.316905763053976E+08, -1.524926824147284E+08,
2450470.616805556, A.D. 1997-Jan-22 02:48:12.0000,  7.025386623414662E+08,  1.327716111201098E+08, -1.529307108213654E+08,
2450471.616805556, A.D. 1997-Jan-23 02:48:12.0000,  7.022772083275365E+08,  1.338523097856047E+08, -1.533683512947057E+08,
2450472.616805556, A.D. 1997-Jan-24 02:48:12.0000,  7.020139738356447E+08,  1.349326696172751E+08, -1.538056027837544E+08,
2450473.616805556, A.D. 1997-Jan-25 02:48:12.0000,  7.017489598016019E+08,  1.360126879320316E+08, -1.542424642390036E+08,
2450474.616805556, A.D. 1997-Jan-26 02:48:12.0000,  7.014821671661313E+08,  1.370923620483283E+08, -1.546789346124364E+08,
2450475.616805556, A.D. 1997-Jan-27 02:48:12.0000,  7.012135968748745E+08,  1.381716892861876E+08, -1.551150128575287E+08,
2450476.616805556, A.D. 1997-Jan-28 02:48:12.0000,  7.009432498783942E+08,  1.392506669672239E+08, -1.555506979292528E+08,
2450477.616805556, A.D. 1997-Jan-29 02:48:12.0000,  7.006711271321765E+08,  1.403292924146665E+08, -1.559859887840792E+08,
2450478.616805556, A.D. 1997-Jan-30 02:48:12.0000,  7.003972295966288E+08,  1.414075629533804E+08, -1.564208843799798E+08,
2450479.616805556, A.D. 1997-Jan-31 02:48:12.0000,  7.001215582370797E+08,  1.424854759098870E+08, -1.568553836764301E+08,
2450480.616805556, A.D. 1997-Feb-01 02:48:12.0000,  6.998441140237769E+08,  1.435630286123829E+08, -1.572894856344118E+08,
2450481.616805556, A.D. 1997-Feb-02 02:48:12.0000,  6.995648979318811E+08,  1.446402183907587E+08, -1.577231892164154E+08,
2450482.616805556, A.D. 1997-Feb-03 02:48:12.0000,  6.992839109414651E+08,  1.457170425766157E+08, -1.581564933864426E+08,
2450483.616805556, A.D. 1997-Feb-04 02:48:12.0000,  6.990011540375077E+08,  1.467934985032828E+08, -1.585893971100087E+08,
2450484.616805556, A.D. 1997-Feb-05 02:48:12.0000,  6.987166282098875E+08,  1.478695835058319E+08, -1.590218993541456E+08,
2450485.616805556, A.D. 1997-Feb-06 02:48:12.0000,  6.984303344533792E+08,  1.489452949210931E+08, -1.594539990874039E+08,
2450486.616805556, A.D. 1997-Feb-07 02:48:12.0000,  6.981422737676460E+08,  1.500206300876686E+08, -1.598856952798557E+08,
2450487.616805556, A.D. 1997-Feb-08 02:48:12.0000,  6.978524471572347E+08,  1.510955863459467E+08, -1.603169869030972E+08,
2450488.616805556, A.D. 1997-Feb-09 02:48:12.0000,  6.975608556315681E+08,  1.521701610381148E+08, -1.607478729302512E+08,
2450489.616805556, A.D. 1997-Feb-10 02:48:12.0000,  6.972675002049389E+08,  1.532443515081717E+08, -1.611783523359700E+08,
2450490.616805556, A.D. 1997-Feb-11 02:48:12.0000,  6.969723818965025E+08,  1.543181551019396E+08, -1.616084240964376E+08,
2450491.616805556, A.D. 1997-Feb-12 02:48:12.0000,  6.966755017302700E+08,  1.553915691670759E+08, -1.620380871893729E+08,
2450492.616805556, A.D. 1997-Feb-13 02:48:12.0000,  6.963768607351010E+08,  1.564645910530835E+08, -1.624673405940320E+08,
2450493.616805556, A.D. 1997-Feb-14 02:48:12.0000,  6.960764599446951E+08,  1.575372181113220E+08, -1.628961832912113E+08,
2450494.616805556, A.D. 1997-Feb-15 02:48:12.0000,  6.957743003975860E+08,  1.586094476950170E+08, -1.633246142632497E+08,
2450495.616805556, A.D. 1997-Feb-16 02:48:12.0000,  6.954703831371320E+08,  1.596812771592698E+08, -1.637526324940318E+08,
2450496.616805556, A.D. 1997-Feb-17 02:48:12.0000,  6.951647092115090E+08,  1.607527038610663E+08, -1.641802369689907E+08,
2450497.616805556, A.D. 1997-Feb-18 02:48:12.0000,  6.948572796737018E+08,  1.618237251592854E+08, -1.646074266751104E+08,
2450498.616805556, A.D. 1997-Feb-19 02:48:12.0000,  6.945480955814958E+08,  1.628943384147061E+08, -1.650342006009290E+08,
2450499.616805556, A.D. 1997-Feb-20 02:48:12.0000,  6.942371579974693E+08,  1.639645409900149E+08, -1.654605577365415E+08,
2450500.616805556, A.D. 1997-Feb-21 02:48:12.0000,  6.939244679889840E+08,  1.650343302498124E+08, -1.658864970736029E+08,
2450501.616805556, A.D. 1997-Feb-22 02:48:12.0000,  6.936100266281769E+08,  1.661037035606178E+08, -1.663120176053308E+08,
2450502.616805556, A.D. 1997-Feb-23 02:48:12.0000,  6.932938349919516E+08,  1.671726582908744E+08, -1.667371183265086E+08,
2450503.616805556, A.D. 1997-Feb-24 02:48:12.0000,  6.929758941619699E+08,  1.682411918109522E+08, -1.671617982334890E+08,
2450504.616805556, A.D. 1997-Feb-25 02:48:12.0000,  6.926562052246428E+08,  1.693093014931511E+08, -1.675860563241967E+08,
2450505.616805556, A.D. 1997-Feb-26 02:48:12.0000,  6.923347692711228E+08,  1.703769847117015E+08, -1.680098915981320E+08,
2450506.616805556, A.D. 1997-Feb-27 02:48:12.0000,  6.920115873972956E+08,  1.714442388427641E+08, -1.684333030563744E+08,
2450507.616805556, A.D. 1997-Feb-28 02:48:12.0000,  6.916866607037731E+08,  1.725110612644285E+08, -1.688562897015860E+08,
2450508.616805556, A.D. 1997-Mar-01 02:48:12.0000,  6.913599902958865E+08,  1.735774493567094E+08, -1.692788505380155E+08,
2450509.616805556, A.D. 1997-Mar-02 02:48:12.0000,  6.910315772836807E+08,  1.746434005015413E+08, -1.697009845715025E+08,
2450510.616805556, A.D. 1997-Mar-03 02:48:12.0000,  6.907014227819108E+08,  1.757089120827715E+08, -1.701226908094815E+08,
2450511.616805556, A.D. 1997-Mar-04 02:48:12.0000,  6.903695279100384E+08,  1.767739814861504E+08, -1.705439682609867E+08,
2450512.616805556, A.D. 1997-Mar-05 02:48:12.0000,  6.900358937922328E+08,  1.778386060993198E+08, -1.709648159366575E+08,
2450513.616805556, A.D. 1997-Mar-06 02:48:12.0000,  6.897005215573740E+08,  1.789027833118006E+08, -1.713852328487437E+08,
2450514.616805556, A.D. 1997-Mar-07 02:48:12.0000,  6.893634123390582E+08,  1.799665105149747E+08, -1.718052180111115E+08,
2450515.616805556, A.D. 1997-Mar-08 02:48:12.0000,  6.890245672756106E+08,  1.810297851020683E+08, -1.722247704392504E+08,
2450516.616805556, A.D. 1997-Mar-09 02:48:12.0000,  6.886839875101008E+08,  1.820926044681331E+08, -1.726438891502804E+08,
2450517.616805556, A.D. 1997-Mar-10 02:48:12.0000,  6.883416741903681E+08,  1.831549660100255E+08, -1.730625731629599E+08,
2450518.616805556, A.D. 1997-Mar-11 02:48:12.0000,  6.879976284690518E+08,  1.842168671263866E+08, -1.734808214976943E+08,
2450519.616805556, A.D. 1997-Mar-12 02:48:12.0000,  6.876518515036324E+08,  1.852783052176243E+08, -1.738986331765456E+08,
2450520.616805556, A.D. 1997-Mar-13 02:48:12.0000,  6.873043444564826E+08,  1.863392776858981E+08, -1.743160072232422E+08,
2450521.616805556, A.D. 1997-Mar-14 02:48:12.0000,  6.869551084949284E+08,  1.873997819351102E+08, -1.747329426631894E+08,
2450522.616805556, A.D. 1997-Mar-15 02:48:12.0000,  6.866041447913232E+08,  1.884598153709061E+08, -1.751494385234807E+08,
2450523.616805556, A.D. 1997-Mar-16 02:48:12.0000,  6.862514545231324E+08,  1.895193754006872E+08, -1.755654938329076E+08,
2450524.616805556, A.D. 1997-Mar-17 02:48:12.0000,  6.858970388730271E+08,  1.905784594336420E+08, -1.759811076219709E+08,
2450525.616805556, A.D. 1997-Mar-18 02:48:12.0000,  6.855408990289851E+08,  1.916370648807974E+08, -1.763962789228892E+08,
